St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356  857 1180]
40,50,20,Mode,40,[   0  356 1180]
40,50,20,Median,40,[   0  101  356  857 1180]
40,50,20,Mode,40,[   0  101  356 1180]
40,50,20,Median,40,[   0  101  356  857 1180]
40,50,20,Mode,40,[   0  101  356 1180]
40,50,20,Median,40,[   0  101  356  444 1180]
40,50,20,Mode,40,[   0  101  356  444 1180]
40,50,20,Median,40,[   0  101  356  444  770  857 1180]
40,50,20,Mode,40,[   0  101  356  444  770  857 1180]
40,50,20,Median,40,[   0  297  356  444  770  857 1180]
40,50,20,Mode,40,[   0  297  356  444  770  857 1180]
40,50,20,Median,40,[   0  297  356  444  770  857 1180]
40,50,20,Mode,40,[   0  297  356  444  770  857 1180]
40,50,20,Median,40,[   0  297  356  444  770  857  925 1180]
40,50,20,Mode,40,[   0  297  356  444  770  857  925 1180]
40,50,20,Median,40,[   0  297  356  444  770  857  925 1180]
40,50,20,Mode,40,[   0  297  356  444  770  857  925 1180]
