St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  764 1046]
40,50,20,Mode,40,[   0  679 1046]
40,50,20,Median,40,[   0   98  764 1046]
40,50,20,Mode,40,[   0   98  322  679 1046]
40,50,20,Median,40,[   0   98  738  901 1046]
40,50,20,Mode,40,[   0   98  322  679  901 1046]
40,50,20,Median,40,[   0   98  679  764  901 1046]
40,50,20,Mode,40,[   0   98  679  764  901 1046]
40,50,20,Median,40,[   0  247  322  679  764  901 1046]
40,50,20,Mode,40,[   0  247  322  679  764  901 1046]
40,50,20,Median,40,[   0  247  322  679  764  900 1046]
40,50,20,Mode,40,[   0  247  322  679  764  901 1046]
40,50,20,Median,40,[   0   98  143  247  322  679  764  900 1046]
40,50,20,Mode,40,[   0   98  143  247  322  679  764  901 1046]
40,50,20,Median,40,[   0   98  143  247  322  679  764  900 1046]
40,50,20,Mode,40,[   0   98  143  247  322  679  764  901 1046]
40,50,20,Median,40,[   0   98  143  247  322  679  764  901 1046]
40,50,20,Mode,40,[   0   98  143  247  322  679  764  901 1046]
