St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 1264]
40,50,20,Mode,40,[   0  382 1264]
40,50,20,Median,40,[   0  441 1264]
40,50,20,Mode,40,[   0  382 1264]
40,50,20,Median,40,[   0  413 1264]
40,50,20,Mode,40,[   0  382  934 1264]
40,50,20,Median,40,[   0  413 1264]
40,50,20,Mode,40,[   0  382  595  934 1264]
40,50,20,Median,40,[   0  413 1264]
40,50,20,Mode,40,[   0  382  595  934 1264]
40,50,20,Median,40,[   0  102  395  446  704  930 1041 1215 1264]
40,50,20,Mode,40,[   0  102  382  446  595  934 1104 1215 1264]
40,50,20,Median,40,[   0  102  395  446  723  932 1045 1215 1264]
40,50,20,Mode,40,[   0  102  382  446  595  802  934 1104 1215 1264]
40,50,20,Median,40,[   0  102  395  446  713  939 1045 1215 1264]
40,50,20,Mode,40,[   0  102  382  446  704  802  934 1104 1215 1264]
40,50,20,Median,40,[   0  102  395  446  713  934 1041 1215 1264]
40,50,20,Mode,40,[   0  102  382  446  704  802  934 1045 1215 1264]
