St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485  797 1046]
40,50,20,Mode,40,[   0  210  681 1046]
40,50,20,Median,40,[   0  210  680  859 1046]
40,50,20,Mode,40,[   0  210  681 1046]
40,50,20,Median,40,[   0  210  680  797  953 1046]
40,50,20,Mode,40,[   0  210  681  859  953 1046]
40,50,20,Median,40,[   0  210  548  681  797  953 1046]
40,50,20,Mode,40,[   0  210  548  681  859  953 1046]
40,50,20,Median,40,[   0  210  548  681  797  859  953 1046]
40,50,20,Mode,40,[   0  210  548  681  797  859  953 1046]
40,50,20,Median,40,[   0  210  548  681  797  859  953 1046]
40,50,20,Mode,40,[   0  210  548  681  797  859  953 1046]
40,50,20,Median,40,[   0  210  548  681  797  859  953 1046]
40,50,20,Mode,40,[   0  210  548  681  797  859  953 1046]
40,50,20,Median,40,[   0  210  548  681  797  859  953 1046]
40,50,20,Mode,40,[   0  210  548  681  797  859  953 1046]
40,50,20,Median,40,[   0  210  548  681  797  859  953 1046]
40,50,20,Mode,40,[   0  210  548  681  797  859  953 1046]
