St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  812 1046]
40,50,20,Mode,40,[   0   50  936 1046]
40,50,20,Median,40,[   0  614  936 1046]
40,50,20,Mode,40,[   0   50  614  936 1046]
40,50,20,Median,40,[   0  403  936 1046]
40,50,20,Mode,40,[   0   50  438  936 1046]
40,50,20,Median,40,[   0  104  307  440  936 1046]
40,50,20,Mode,40,[   0   50  438  936 1046]
40,50,20,Median,40,[   0  104  307  440  641  812  936 1046]
40,50,20,Mode,40,[   0   50  438  812  936 1046]
40,50,20,Median,40,[   0   50  152  307  440  936 1046]
40,50,20,Mode,40,[   0   50  104  438  936 1046]
40,50,20,Median,40,[   0   50  152  307  614  660  812  936 1046]
40,50,20,Mode,40,[   0   50  104  438  614  660  812  936 1046]
40,50,20,Median,40,[   0   50  152  307  614  660  812  936  993 1046]
40,50,20,Mode,40,[   0   50  104  438  614  660  812  936  993 1046]
40,50,20,Median,40,[   0   50  152  307  614  660  741  936  993 1046]
40,50,20,Mode,40,[   0   50  104  438  614  660  741  936  993 1046]
