St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1159 1651]
40,50,20,Mode,40,[   0  266 1114 1651]
40,50,20,Median,40,[   0  266 1114 1434 1651]
40,50,20,Mode,40,[   0  266 1114 1434 1651]
40,50,20,Median,40,[   0  187 1114 1434 1651]
40,50,20,Mode,40,[   0  266  452 1114 1434 1651]
40,50,20,Median,40,[   0  187 1114 1434 1651]
40,50,20,Mode,40,[   0  266  452 1114 1434 1651]
40,50,20,Median,40,[   0  133  266  422 1114 1434 1651]
40,50,20,Mode,40,[   0  133  266  452 1114 1434 1651]
40,50,20,Median,40,[   0  133  266  422 1114 1434 1651]
40,50,20,Mode,40,[   0  133  266  452 1114 1434 1651]
40,50,20,Median,40,[   0  133  266  422 1114 1434 1651]
40,50,20,Mode,40,[   0  133  266  452 1114 1434 1651]
40,50,20,Median,40,[   0  133  266  422 1114 1434 1651]
40,50,20,Mode,40,[   0  133  266  452 1114 1434 1651]
40,50,20,Median,40,[   0  133  266  377  452 1114 1434 1651]
40,50,20,Mode,40,[   0  133  266  377  452 1114 1434 1651]
