St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1755 2017]
40,50,20,Mode,40,[   0  548 1830 2017]
40,50,20,Median,40,[   0  588 1150 1830 2017]
40,50,20,Mode,40,[   0  548 1830 2017]
40,50,20,Median,40,[   0 1830 2017]
40,50,20,Mode,40,[   0  548  782 1830 2017]
40,50,20,Median,40,[   0  140 1021 1395 1830 2017]
40,50,20,Mode,40,[   0  548 1021 1395 1830 2017]
40,50,20,Median,40,[   0  588  782 1021 1395 1830 2017]
40,50,20,Mode,40,[   0  548  782 1830 2017]
40,50,20,Median,40,[   0  588  782 1014 1150 1395 1830 2017]
40,50,20,Mode,40,[   0  548  782 1150 1395 1830 2017]
40,50,20,Median,40,[   0  588  782 1014 1150 1395 1830 2017]
40,50,20,Mode,40,[   0  548  782 1150 1395 1830 2017]
40,50,20,Median,40,[   0  588  782 1014 1150 1754 1830 2017]
40,50,20,Mode,40,[   0  548  782 1150 1395 1694 1830 2017]
40,50,20,Median,40,[   0  588  782 1014 1150 1395 1469 1754 1830 2017]
40,50,20,Mode,40,[   0  548  782 1150 1395 1469 1694 1830 2017]
