St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  715 1046]
40,50,20,Mode,40,[   0  653 1046]
40,50,20,Median,40,[   0  882 1046]
40,50,20,Mode,40,[   0  882 1046]
40,50,20,Median,40,[   0  591  653  882 1046]
40,50,20,Mode,40,[   0  591  653  882 1046]
40,50,20,Median,40,[   0  212  459  597  758  924 1046]
40,50,20,Mode,40,[   0  212  459  653  758 1046]
40,50,20,Median,40,[   0  212  459  597  758  924 1046]
40,50,20,Mode,40,[   0  212  459  653  758 1046]
40,50,20,Median,40,[   0  212  459  591  653  882  960 1046]
40,50,20,Mode,40,[   0  212  459  591  653  882  960 1046]
40,50,20,Median,40,[   0   47  198  284  459  597  715  882  960 1046]
40,50,20,Mode,40,[   0   47  212  280  459  653  758  882  960 1046]
40,50,20,Median,40,[   0   47  198  282  459  591  653  758  882  960 1046]
40,50,20,Mode,40,[   0   47  212  280  459  591  653  758  882  960 1046]
40,50,20,Median,40,[   0   47  198  282  459  591  653  758  882  960 1046]
40,50,20,Mode,40,[   0   47  212  280  459  591  653  758  882  960 1046]
