St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296 1046]
40,50,20,Mode,40,[   0  859 1046]
40,50,20,Median,40,[   0  495  859 1046]
40,50,20,Mode,40,[   0  127  495  859 1046]
40,50,20,Median,40,[   0  495  688  859 1046]
40,50,20,Mode,40,[   0  127  495  780  859 1046]
40,50,20,Median,40,[   0  127  296  495  688  859 1046]
40,50,20,Mode,40,[   0  127  296  495  780  859 1046]
40,50,20,Median,40,[   0  127  296  495  665  966 1046]
40,50,20,Mode,40,[   0  127  296  495  966 1046]
40,50,20,Median,40,[   0  127  296  399  495  665  966 1046]
40,50,20,Mode,40,[   0  127  296  417  495  966 1046]
40,50,20,Median,40,[   0  127  296  399  495  780  859  966 1046]
40,50,20,Mode,40,[   0  127  296  417  495  780  859  966 1046]
40,50,20,Median,40,[   0  127  296  399  495  780  859  966 1046]
40,50,20,Mode,40,[   0  127  252  296  417  495  780  859  966 1046]
40,50,20,Median,40,[   0  127  296  399  495  617  688  780  859  966 1046]
40,50,20,Mode,40,[   0  127  252  296  417  495  617  665  780  859  966 1046]
