St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  232  659 1046],3,427,232,348.6666666666667,8487.989041847914,6.6060934,0.0389179,45.18577609910361,5.604453941399025,0.07455886900424957,37.7017674615671,4.808359134440262
0,35,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6529.722545590686,6.720422,0.047960408,39.538055764585884,4.237709969977812,0.05703907459974289,28.639492827838808,3.8426902278628816
0,35,10,Median,40,[   0  229  556  848 1046],4,327,198,261.5,5500.695549304463,5.9760914,0.013291901,35.45043561750643,4.705183268402176,0.0570523738861084,25.221903239535973,4.4264873483596086
0,35,10,Mode,40,[   0  141  556  842 1046],4,415,141,261.5,4814.72783527993,5.9948196,-0.0041312333,29.900569156200362,4.60514416260969,0.0413554422557354,21.348190039478045,4.3198485787042396
0,35,10,Median,40,[   0  142  252  556  848 1046],5,304,110,209.2,2908.118100489123,5.370484,-0.00520984,28.540476976803422,5.036182437607079,0.042315252125263214,13.76802308885449,4.5700075751095435
0,35,10,Mode,40,[   0  141  252  556  842 1046],5,304,111,209.2,2991.700808190422,5.449241,-0.0024479562,28.731560903712435,4.984089583917083,0.04983735829591751,13.530403691059448,4.554410430365355
0,35,10,Median,40,[   0  142  252  556  681  848 1046],6,304,110,174.33333333333334,6478.287170702207,8.612089,0.009406603,35.991615879790366,4.409235879240853,0.10208096355199814,35.456130921483116,2.9121686746971513
0,35,10,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,6377.183512787004,8.747931,0.014909225,35.66971227594242,4.433091006301031,0.10723991692066193,33.67733678417776,2.9585296380467363
0,35,10,Median,40,[   0  142  252  556  681  842  977 1046],7,304,69,149.42857142857142,6428.045770879864,9.1032295,-0.01827591,33.728475383870986,4.65311042664609,0.12780945003032684,37.92803034956636,2.643844626118842
0,35,10,Mode,40,[   0  141  252  556  659  842  977 1046],7,304,69,149.42857142857142,6217.934216246492,9.120705,-0.012610716,33.11282832169482,4.6338216202145075,0.12679995596408844,35.41875670294287,2.6607117439228083
0,35,10,Median,40,[   0  142  252  446  556  681  842  977 1046],8,194,69,130.75,4889.524975805712,8.200674,-0.024426844,29.947978263209638,4.6113554434321475,0.11035261303186417,30.841718551126412,3.108858695438606
0,35,10,Mode,40,[   0  141  252  446  556  659  842  977 1046],8,194,69,130.75,4717.48030195489,8.21029,-0.020652156,29.41443695302014,4.600279203268363,0.10871238261461258,29.040600463617633,3.121639041788139
0,35,10,Median,40,[   0  142  252  341  446  556  681  842  977 1046],9,161,69,116.22222222222223,4202.557180818282,7.743434,-0.020872256,27.315287385669308,4.5480982325351125,0.10886521637439728,26.693134415598816,3.35447541216614
0,35,10,Mode,40,[   0  141  252  341  446  556  659  842  977 1046],9,183,69,116.22222222222223,4046.615460549853,7.754797,-0.0171365,26.842072498379565,4.572921039653162,0.10540620982646942,25.19011024728672,3.3636279001060028
0,35,10,Median,40,[   0  142  252  341  446  556  681  798  842  977 1046],10,142,44,104.6,3332.914875544691,7.561179,-0.02429278,25.404403027644733,4.508323391933368,0.10873053967952728,21.404723879614377,3.3403853022281655
0,35,10,Mode,40,[   0  141  252  341  446  556  659  798  842  977 1046],10,141,44,104.6,3269.6715157318376,7.5425034,-0.021395968,24.717426438611444,4.5189949423457545,0.10567983984947205,20.680659579400125,3.3793164908172817
0,35,10,Median,40,[   0  142  252  341  446  556  681  798  842  977 1046],10,142,44,104.6,3332.914875544691,7.561179,-0.02429278,25.404403027644733,4.508323391933368,0.10873053967952728,21.404723879614377,3.3403853022281655
0,35,10,Mode,40,[   0  141  252  341  446  556  659  798  842  977 1046],10,141,44,104.6,3269.6715157318376,7.5425034,-0.021395968,24.717426438611444,4.5189949423457545,0.10567983984947205,20.680659579400125,3.3793164908172817
0,35,10,Median,40,[   0  142  252  341  446  556  681  798  842  977 1046],10,142,44,104.6,3332.914875544691,7.561179,-0.02429278,25.404403027644733,4.508323391933368,0.10873053967952728,21.404723879614377,3.3403853022281655
0,35,10,Mode,40,[   0  141  252  341  446  556  681  798  842  977 1046],10,141,44,104.6,3350.439679096051,7.587008,-0.021224663,25.45156151711955,4.498596323458707,0.10911974310874939,21.323086645607034,3.341665438397298
0,35,10,Median,40,[   0  142  232  341  446  556  681  798  842  977 1046],10,142,44,104.6,3352.577156231557,7.5948963,-0.022555182,25.508062355335305,4.482085998774457,0.1067773625254631,21.48485227302344,3.297436080950627
0,35,10,Mode,40,[   0  141  232  341  446  556  681  798  842  977 1046],10,141,44,104.6,3383.934778999092,7.641512,-0.01920963,25.60037211588892,4.463515166023589,0.10930801928043365,21.443202065764655,3.2921433686194406
0,35,10,Median,40,[   0  141  253  341  446  556  681  798  842  977 1046],10,141,44,104.6,3353.3409045606277,7.591435,-0.018913437,25.42175840458883,4.498918764128221,0.10806754976511002,21.356740976527657,3.329827069608246
0,35,10,Mode,40,[   0  141  186  252  341  446  556  681  798  842  977 1046],11,141,44,95.0909090909091,3015.5497887528372,7.519066,-0.0265106,23.706465799299036,4.425827570209912,0.1133195161819458,19.224051320075084,3.3755548895575926
0,35,10,Median,40,[   0  141  252  341  446  556  681  798  842  977 1046],10,141,44,104.6,3350.439679096051,7.587008,-0.021224663,25.45156151711955,4.498596323458707,0.10911974310874939,21.323086645607034,3.341665438397298
0,35,10,Mode,40,[   0  141  186  288  341  446  556  681  798  842  977 1046],11,141,44,95.0909090909091,3076.497268202785,7.7265368,-0.016259443,23.85003476838659,4.356712022963214,0.12310916185379028,19.463188000977762,3.270242506521406
0,35,10,Median,40,[   0  141  252  341  446  556  681  798  842  977 1046],10,141,44,104.6,3350.439679096051,7.587008,-0.021224663,25.45156151711955,4.498596323458707,0.10911974310874939,21.323086645607034,3.341665438397298
0,35,10,Mode,40,[   0  141  186  288  341  446  556  681  798  842  977 1046],11,141,44,95.0909090909091,3076.497268202785,7.7265368,-0.016259443,23.85003476838659,4.356712022963214,0.12310916185379028,19.463188000977762,3.270242506521406
0,35,15,Median,40,[   0  252  682 1046],3,430,252,348.6666666666667,8693.62448180062,6.563092,0.0393897,44.80200369147859,5.597404872919886,0.07256931066513062,39.18178129218793,4.7794652374431
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6529.722545590686,6.720422,0.047960408,39.538055764585884,4.237709969977812,0.05703907459974289,28.639492827838808,3.8426902278628816
0,35,15,Median,40,[   0  142  556  976 1046],4,420,70,261.5,5257.584321808044,6.5165176,0.043498475,29.678563795787106,4.975831322773929,0.07701746374368668,24.631547624922177,3.836661466034316
0,35,15,Mode,40,[   0  141  556  842 1046],4,415,141,261.5,4814.72783527993,5.9948196,-0.0041312333,29.900569156200362,4.60514416260969,0.0413554422557354,21.348190039478045,4.3198485787042396
0,35,15,Median,40,[   0  142  556  682 1046],4,414,126,261.5,9535.974785148986,9.812772,0.025698004,42.05660816714236,4.5857616287873535,0.09449807554483414,47.88594745031722,2.3302864010186153
0,35,15,Mode,40,[   0  141  556  842 1046],4,415,141,261.5,4814.72783527993,5.9948196,-0.0041312333,29.900569156200362,4.60514416260969,0.0413554422557354,21.348190039478045,4.3198485787042396
0,35,15,Median,40,[   0  141  252  556  682 1046],5,364,111,209.2,6273.8692818439085,8.245832,0.024314694,38.079220777476436,5.288090712483372,0.08536936342716217,32.05665429298192,3.0113800799620325
0,35,15,Mode,40,[   0  141  252  556  842 1046],5,304,111,209.2,2991.700808190422,5.449241,-0.0024479562,28.731560903712435,4.984089583917083,0.04983735829591751,13.530403691059448,4.554410430365355
0,35,15,Median,40,[   0  141  252  556  681  842 1046],6,304,111,174.33333333333334,6644.3858723600715,8.759584,0.012157093,36.4638128355429,4.350047451977988,0.11097415536642075,35.79875636297695,2.8892047314703118
0,35,15,Mode,40,[   0  141  252  556  682  842 1046],6,304,111,174.33333333333334,6637.003031988907,8.751806,0.011959702,36.43905699004427,4.349311765947421,0.11089913547039032,35.7617043391176,2.8893364537571324
0,35,15,Median,40,[   0  141  252  447  556  681  842 1046],7,204,109,149.42857142857142,4779.400513126285,7.737803,-0.015447044,31.529252443116,4.632957401346864,0.09022972732782364,28.396526744713707,3.3906363058928335
0,35,15,Mode,40,[   0  141  252  446  556  682  842 1046],7,204,110,149.42857142857142,4799.99677074519,7.754072,-0.0038145354,31.54058755896144,4.619904402657951,0.09206929802894592,27.832059488502512,3.3924141775938677
0,35,15,Median,40,[   0   53  252  447  556  681  842 1046],7,204,53,149.42857142857142,5287.744658536329,8.114776,-0.033313774,31.69014975993976,4.248101852621059,0.08229158073663712,30.454411668772497,3.094223334308978
0,35,15,Mode,40,[   0   51  141  252  446  556  682  842 1046],8,204,51,130.75,4150.037956887116,7.302342,-0.026055183,27.873731466545976,4.760686562963238,0.07619825750589371,24.204302898206567,3.560294096580725
0,35,15,Median,40,[   0   53  141  252  447  556  681  788  842 1046],9,204,53,116.22222222222223,3401.900748457637,7.257903,-0.033434264,25.962288897428362,4.888631783905944,0.07551797479391098,20.350957404569005,3.547107726143551
0,35,15,Mode,40,[   0   51  141  252  446  556  682  788  842 1046],9,204,51,116.22222222222223,3424.9756982051977,7.299113,-0.0289419,26.000961196656593,4.841914289908573,0.07617806643247604,19.96307116141115,3.5214292534020957
0,35,15,Median,40,[   0   53  141  252  341  447  556  681  788  842 1046],10,204,53,104.6,2958.866985988971,6.9751687,-0.029679822,24.098288029929023,4.65919737786381,0.07756621390581131,17.953205608764453,3.7077767656519782
0,35,15,Mode,40,[   0   51  141  252  341  446  556  682  788  842 1046],10,204,51,104.6,2972.263017372909,6.995473,-0.02475488,24.096212229557636,4.633888371945922,0.0768541768193245,17.549027558251066,3.6921093261719786
0,35,15,Median,40,[   0   53  141  252  341  447  556  681  788  842  977 1046],11,135,53,95.0909090909091,3110.8787620873336,7.368585,-0.04084736,23.844928974321075,4.598021610574511,0.10063225030899048,20.476368491569108,3.450284863573663
0,35,15,Mode,40,[   0   51  141  252  341  446  556  682  788  842  977 1046],11,135,51,95.0909090909091,3122.935190332878,7.386859,-0.038876403,23.84299708518477,4.597904842413257,0.09999141842126846,20.112608246107058,3.436184168041664
0,35,15,Median,40,[   0   53  141  252  341  447  556  682  788  842  977 1046],11,135,53,95.0909090909091,3107.0881693859105,7.3671393,-0.040950075,23.841466852642846,4.597469256106021,0.10060310363769531,20.438182151534374,3.4504863186195793
0,35,15,Mode,40,[   0   51  141  252  341  446  556  682  788  842  977 1046],11,135,51,95.0909090909091,3122.935190332878,7.386859,-0.038876403,23.84299708518477,4.597904842413257,0.09999141842126846,20.112608246107058,3.436184168041664
0,35,15,Median,40,[   0   53  141  186  252  341  447  556  682  788  842  977 1046],12,135,45,87.16666666666667,2843.5449730970167,7.309318,-0.03702262,22.411216103265254,4.484328746503322,0.10245242714881897,18.7022348263689,3.450567698888352
0,35,15,Mode,40,[   0   51  141  186  252  341  446  556  682  788  842  977 1046],12,135,45,87.16666666666667,2853.253654913095,7.3161774,-0.035066817,22.412624167640885,4.509692648416594,0.10147552937269211,18.388160292388232,3.45118280625296
0,35,15,Median,40,[   0   53  141  186  253  341  447  556  682  788  842  977 1046],12,135,45,87.16666666666667,2846.447269637225,7.31819,-0.038136024,22.418930413814206,4.484408101622368,0.10199952125549316,18.71505330971588,3.4568279555762587
0,35,15,Mode,40,[   0   51  141  186  252  341  446  556  682  788  842  977 1046],12,135,45,87.16666666666667,2853.253654913095,7.3161774,-0.035066817,22.412624167640885,4.509692648416594,0.10147552937269211,18.388160292388232,3.45118280625296
0,35,15,Median,40,[   0   53  141  186  288  341  447  556  682  788  842  977 1046],12,135,45,87.16666666666667,2898.465897351794,7.4991894,-0.037759315,22.543603939753933,4.42097282819385,0.11080575734376907,18.899544542601923,3.354497065808943
0,35,15,Mode,40,[   0   51  141  186  288  341  446  556  682  788  842  977 1046],12,135,45,87.16666666666667,2908.660454413048,7.504787,-0.035630435,22.54501521004623,4.446336730107123,0.11037521809339523,18.60555727502703,3.3554442762200627
0,35,20,Median,40,[   0  205 1046],2,841,205,523.0,16312.23436838633,9.948272,0.15607062,77.0181264049426,2.3978368185530394,0.15607061982154846,77.0181264049426,2.3978368185530394
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6529.722545590686,6.720422,0.047960408,39.538055764585884,4.237709969977812,0.05703907459974289,28.639492827838808,3.8426902278628816
0,35,20,Median,40,[   0  142  556  977 1046],4,421,69,261.5,5245.601708816704,6.510563,0.043141913,29.627422536866195,4.989305698161846,0.07596708089113235,24.554354776708536,3.837811018838844
0,35,20,Mode,40,[   0  141  556  842 1046],4,415,141,261.5,4814.72783527993,5.9948196,-0.0041312333,29.900569156200362,4.60514416260969,0.0413554422557354,21.348190039478045,4.3198485787042396
