St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226  784 1046]
40,50,20,Mode,40,[   0  156  901 1046]
40,50,20,Median,40,[   0  198  904 1046]
40,50,20,Mode,40,[   0  156  541  901 1046]
40,50,20,Median,40,[   0  193  462  637  904 1046]
40,50,20,Mode,40,[   0  156  348  541  901 1046]
40,50,20,Median,40,[   0  156  250  541  694  952 1046]
40,50,20,Mode,40,[   0  156  235  541  645 1046]
40,50,20,Median,40,[   0  201  349  541  694  952 1046]
40,50,20,Mode,40,[   0  103  156  541  645 1046]
40,50,20,Median,40,[   0  155  226  348  506  645  784  952 1046]
40,50,20,Mode,40,[   0  193  541  645 1046]
40,50,20,Median,40,[   0  155  226  348  506  645  784  904 1046]
40,50,20,Mode,40,[   0  193  541  645 1046]
40,50,20,Median,40,[   0  190  235  348  506  645  904 1046]
40,50,20,Mode,40,[   0  103  156  235  348  541  645 1046]
40,50,20,Median,40,[   0  190  235  348  490  904 1046]
40,50,20,Mode,40,[   0  103  156  235  348  541  645 1046]
