,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  829 1180],3,634,195,393.3333333333333,395987.97205218667,43.43072119420406,0.043088757113479634,92.64004054341093,3.426528526142842,0.11422160570178244,105.70805918898971,2.720446472429006
1,0,35,10,Mode,40,[   0  949 1180],2,949,231,590.0,273190.87874445884,38.34731889354194,0.07350821928239093,65.994700612311,3.099355859397064,0.07350821928239093,65.994700612311,3.099355859397064
2,0,35,10,Median,40,[   0  195  704  866 1180],4,509,162,295.0,214725.42712106343,39.34069100800263,0.04526402881619749,81.28758510100705,4.1552155962661885,0.1065378757400381,63.78479282499125,3.251691398148535
3,0,35,10,Mode,40,[   0  618  949 1180],3,618,231,393.3333333333333,219882.80371390237,34.58966357728126,0.058649235063161,74.19382039348125,3.6129905355790406,0.06605070273684507,54.62472079580418,3.505973420908774
4,0,35,10,Median,40,[   0  244  704  866 1180],4,460,162,295.0,227843.07866325998,39.766900825431144,0.039921942645597584,83.2838517994559,4.170057652203068,0.1088719168837917,68.08017105494737,3.2373133885631127
5,0,35,10,Mode,40,[   0  264  618  949 1180],4,354,231,295.0,298759.8869743422,42.50052492980172,0.034862604929328966,77.43608485639132,4.176892860324094,0.10737788761500404,84.46762401184411,2.8134654094068776
6,0,35,10,Median,40,[   0  244  704  841  949 1180],5,460,108,236.0,196989.13541889776,44.78145420989739,0.039579163678402494,78.75085501328353,3.565266592186763,0.1200865375419386,57.58665440877844,2.537318098156448
7,0,35,10,Mode,40,[   0  264  618  829  949 1180],5,354,120,236.0,215504.0392333046,45.558586517448084,0.03724085071177106,76.85031812396512,3.956935960463415,0.12270204975222315,61.74857021395952,2.521404434654681
8,0,35,10,Median,40,[   0  244  704  841  949 1180],5,460,108,236.0,196989.13541889776,44.78145420989739,0.039579163678402494,78.75085501328353,3.565266592186763,0.1200865375419386,57.58665440877844,2.537318098156448
9,0,35,10,Mode,40,[   0  264  618  829  949 1180],5,354,120,236.0,215504.0392333046,45.558586517448084,0.03724085071177106,76.85031812396512,3.956935960463415,0.12270204975222315,61.74857021395952,2.521404434654681
10,0,35,10,Median,40,[   0  195  264  704  841  949 1040 1180],7,440,69,168.57142857142858,93114.13147196565,35.12313901135544,-0.007658172251562352,55.941438483475316,4.208817606239522,0.07281072789612894,26.913963646067312,3.4242431045102335
11,0,35,10,Mode,40,[   0  195  264  618  829  949 1180],6,354,69,196.66666666666666,134303.25245663367,38.79671961607458,0.001187782937092135,63.52607470825783,4.2259089075185665,0.09132024643999379,36.762200113096426,3.0531625990672406
12,0,35,10,Median,40,[   0  195  264  676  729  841  949 1040 1180],8,412,53,147.5,55353.52095340074,31.80579945147054,-0.0087900267785949,49.846659728907305,4.329509064329882,0.07019844111331547,15.461440638669131,3.7096882938862907
13,0,35,10,Mode,40,[   0  195  264  618  704  829  949 1017 1180],8,354,68,147.5,63193.32477548633,32.438520051200044,-0.02092251452981188,49.28985538398006,4.897394328449794,0.06207626885029836,18.015427519893446,3.825258014324739
14,0,35,10,Median,40,[   0  195  264  676  729  829  949 1040 1180],8,412,53,147.5,56914.90138216245,31.862985011385696,-0.00806420355699906,50.41433680643049,4.3963027041672635,0.0694589419187142,15.960248314448632,3.7301426676128377
15,0,35,10,Mode,40,[   0  195  264  618  704  829  949 1017 1180],8,354,68,147.5,63193.32477548633,32.438520051200044,-0.02092251452981188,49.28985538398006,4.897394328449794,0.06207626885029836,18.015427519893446,3.825258014324739
16,0,35,10,Median,40,[   0  195  264  676  729  829  949 1017 1128 1180],9,412,52,131.11111111111111,55610.553522261245,32.286509216350275,-0.024560617367564066,44.554771887184614,4.511855315853893,0.062401548636818516,15.825778240685331,3.7843595297427233
17,0,35,10,Mode,40,[   0  195  264  618  704  829  949 1017 1128 1180],9,354,52,131.11111111111111,58553.86044437183,31.945043341879327,-0.02557588682260412,44.16743754779767,4.765777959092247,0.05925372366329543,16.46051979093631,3.8437988283912268
18,0,35,10,Median,40,[   0  195  264  380  618  704  829  949 1017 1128 1180],10,238,52,118.0,52187.08591946154,30.04904887933889,-0.04998662814268696,40.057377178987224,5.0005807984083805,0.05229388271373108,14.80429096779394,4.118414951462647
19,0,35,10,Mode,40,[   0  195  264  380  618  704  829  949 1017 1128 1180],10,238,52,118.0,52187.08591946154,30.04904887933889,-0.04998662814268696,40.057377178987224,5.0005807984083805,0.05229388271373108,14.80429096779394,4.118414951462647
20,0,35,10,Median,40,[   0  195  264  380  618  681  734  829  949 1017 1128 1180],11,238,52,107.27272727272727,41427.04581007497,27.842530985461337,-0.05142994291619076,36.66372979241783,5.372646678892507,0.04628901776804616,11.777782576548322,4.507533656079412
21,0,35,10,Mode,40,[   0  195  264  380  618  704  829  949 1017 1128 1180],10,238,52,118.0,52187.08591946154,30.04904887933889,-0.04998662814268696,40.057377178987224,5.0005807984083805,0.05229388271373108,14.80429096779394,4.118414951462647
22,0,35,10,Median,40,[   0  140  195  264  380  618  681  734  829  949 1017 1128 1180],12,238,52,98.33333333333333,44648.801090384055,30.25355994227867,-0.05821416394256831,35.20281679465589,5.4290084707391335,0.05616502554133534,13.332257053245156,4.162711925339171
23,0,35,10,Mode,40,[   0  153  195  264  380  618  704  829  949 1017 1128 1180],11,238,42,107.27272727272727,54379.65401020709,33.06448526362881,-0.06163653518174865,37.982277166122856,5.20972411452697,0.06414606102991995,16.105647588171625,3.7412135940424442
24,0,35,10,Median,40,[   0   86  153  195  264  380  618  681  734  829  949 1017 1128 1180],13,238,42,90.76923076923077,43994.024568371795,30.587485493510616,-0.05660329001271082,34.76208575189513,5.413562925382528,0.060812186046054734,13.528187190050202,4.107452610954726
25,0,35,10,Mode,40,[   0   86  153  195  264  380  618  704  829  949 1017 1128 1180],12,238,42,98.33333333333333,53031.055454078705,32.642359634687644,-0.05747629494467748,37.3312933513025,5.132419192332876,0.06704554539052499,16.1635490204786,3.752711757620583
26,0,35,10,Median,40,[   0   86  153  195  264  380  618  681  734  829  949 1017 1128 1180],13,238,42,90.76923076923077,43994.024568371795,30.587485493510616,-0.05660329001271082,34.76208575189513,5.413562925382528,0.060812186046054734,13.528187190050202,4.107452610954726
27,0,35,10,Mode,40,[   0   86  153  195  264  380  618  704  829  949 1017 1128 1180],12,238,42,98.33333333333333,53031.055454078705,32.642359634687644,-0.05747629494467748,37.3312933513025,5.132419192332876,0.06704554539052499,16.1635490204786,3.752711757620583
