,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  635  822 1180],0.11647143856691294,155.60903874978914,2.5576896663581845
1,2,20,20,[   0  635  822 1180],0.11647143856691294,155.60903874978914,2.5576896663581845
2,2,20,40,[   0  635  822 1180],0.11647143856691294,155.60903874978914,2.5576896663581845
3,2,20,60,[   0  635  822 1180],0.11647143856691294,155.60903874978914,2.5576896663581845
4,2,21,0,[   0  678  723 1180],0.11021749492968613,152.18045051700804,2.5988396628867068
5,2,21,20,[   0  678  723 1180],0.11021749492968613,152.18045051700804,2.5988396628867068
6,2,21,40,[   0  678  723 1180],0.11021749492968613,152.18045051700804,2.5988396628867068
7,2,21,60,[   0  723 1180],0.11021749492968613,152.18045051700804,2.5988396628867068
8,2,22,0,[   0  729  829 1180],0.12640887446899285,150.44131421812435,2.5072686661718024
9,2,22,20,[   0  729  829 1180],0.12640887446899285,150.44131421812435,2.5072686661718024
10,2,22,40,[   0  729  829 1180],0.12640887446899285,150.44131421812435,2.5072686661718024
11,2,22,60,[   0  729  829 1180],0.12640887446899285,150.44131421812435,2.5072686661718024
12,2,23,0,[   0  729  829 1180],0.12640887446899285,150.44131421812435,2.5072686661718024
13,2,23,20,[   0  729  829 1180],0.12640887446899285,150.44131421812435,2.5072686661718024
14,2,23,40,[   0  729  829 1180],0.12640887446899285,150.44131421812435,2.5072686661718024
15,2,23,60,[   0  729  829 1180],0.12640887446899285,150.44131421812435,2.5072686661718024
16,2,24,0,[   0  704 1180],0.10689423002467456,148.6392522023355,2.6429586853062728
17,2,24,20,[   0  704 1180],0.10689423002467456,148.6392522023355,2.6429586853062728
18,2,24,40,[   0  704 1180],0.10689423002467456,148.6392522023355,2.6429586853062728
19,2,24,60,[   0  704 1180],0.10689423002467456,148.6392522023355,2.6429586853062728
20,2,25,0,[   0  735  829 1180],0.1289184830663495,155.30658467504935,2.4798034067625436
21,2,25,20,[   0  735  829 1180],0.1289184830663495,155.30658467504935,2.4798034067625436
22,2,25,40,[   0  735  829 1180],0.1289184830663495,155.30658467504935,2.4798034067625436
23,2,25,60,[   0  735  829 1180],0.1289184830663495,155.30658467504935,2.4798034067625436
24,2,26,0,[   0  735 1180],0.21150018959611833,202.25641071793672,1.7709393772929654
25,2,26,20,[   0  735 1180],0.21150018959611833,202.25641071793672,1.7709393772929654
26,2,26,40,[   0  735 1180],0.21150018959611833,202.25641071793672,1.7709393772929654
27,2,26,60,[   0  735 1180],0.21150018959611833,202.25641071793672,1.7709393772929654
28,2,27,0,[   0  618 1180],0.2217763294120786,216.37496183836606,1.7903601249577705
29,2,27,20,[   0  618 1180],0.2217763294120786,216.37496183836606,1.7903601249577705
30,2,27,40,[   0  618 1180],0.2217763294120786,216.37496183836606,1.7903601249577705
31,2,27,60,[   0  618 1180],0.2217763294120786,216.37496183836606,1.7903601249577705
32,2,28,0,[   0  822 1180],0.09248782961039817,169.4051970209806,2.3353983129349283
33,2,28,20,[   0  822 1180],0.09248782961039817,169.4051970209806,2.3353983129349283
34,2,28,40,[   0  822 1180],0.09248782961039817,169.4051970209806,2.3353983129349283
35,2,28,60,[   0  822 1180],0.09248782961039817,169.4051970209806,2.3353983129349283
36,2,29,0,[   0  740  846 1180],0.12909793770159816,143.78322064223718,2.552162838946521
37,2,29,20,[   0  740  846 1180],0.12909793770159816,143.78322064223718,2.552162838946521
38,2,29,40,[   0  740  846 1180],0.12909793770159816,143.78322064223718,2.552162838946521
39,2,29,60,[   0  740  846 1180],0.12909793770159816,143.78322064223718,2.552162838946521
40,2,30,0,[   0  618  822 1180],0.11914422396615776,156.84248484483805,2.5507597855509854
41,2,30,20,[   0  618  822 1180],0.11914422396615776,156.84248484483805,2.5507597855509854
42,2,30,40,[   0  618  822 1180],0.11914422396615776,156.84248484483805,2.5507597855509854
43,2,30,60,[   0  618  822 1180],0.11914422396615776,156.84248484483805,2.5507597855509854
44,2,31,0,[   0  734 1180],0.10693447629466726,148.43828078743024,2.6352951505990116
45,2,31,20,[   0  734 1180],0.10693447629466726,148.43828078743024,2.6352951505990116
46,2,31,40,[   0  734 1180],0.10693447629466726,148.43828078743024,2.6352951505990116
47,2,31,60,[   0  734 1180],0.10693447629466726,148.43828078743024,2.6352951505990116
48,2,32,0,[   0  677 1180],0.1619630854678914,199.85603230332384,2.098809668786052
49,2,32,20,[   0  677 1180],0.1619630854678914,199.85603230332384,2.098809668786052
50,2,32,40,[   0  677 1180],0.1619630854678914,199.85603230332384,2.098809668786052
51,2,32,60,[   0  677 1180],0.1619630854678914,199.85603230332384,2.098809668786052
52,2,33,0,[   0  618 1180],0.1642597966417413,194.47083731964275,2.115012737954981
53,2,33,20,[   0  618 1180],0.1642597966417413,194.47083731964275,2.115012737954981
54,2,33,40,[   0  618 1180],0.1642597966417413,194.47083731964275,2.115012737954981
55,2,33,60,[   0  618 1180],0.1642597966417413,194.47083731964275,2.115012737954981
56,2,34,0,[   0  618 1180],0.17624832419043243,213.35069508152364,1.9954046139556156
57,2,34,20,[   0  618 1180],0.17624832419043243,213.35069508152364,1.9954046139556156
58,2,34,40,[   0  618 1180],0.17624832419043243,213.35069508152364,1.9954046139556156
59,2,34,60,[   0  618 1180],0.17624832419043243,213.35069508152364,1.9954046139556156
60,2,35,0,[   0   28 1180],0.13080268693978211,214.51394554080196,2.2025210705506417
61,2,35,20,[   0   28 1180],0.13080268693978211,214.51394554080196,2.2025210705506417
62,2,35,40,[   0   28 1180],0.13080268693978211,214.51394554080196,2.2025210705506417
63,2,35,60,[   0   28 1180],0.13080268693978211,214.51394554080196,2.2025210705506417
64,2,36,0,[   0  738 1180],0.20395205709153855,187.1900201475069,1.8751759309882305
65,2,36,20,[   0  738 1180],0.20395205709153855,187.1900201475069,1.8751759309882305
66,2,36,40,[   0  738 1180],0.20395205709153855,187.1900201475069,1.8751759309882305
67,2,36,60,[   0  738 1180],0.20395205709153855,187.1900201475069,1.8751759309882305
68,2,37,0,[   0  715 1180],0.10511940952762372,146.82497043506945,2.6610583543838464
69,2,37,20,[   0  715 1180],0.10511940952762372,146.82497043506945,2.6610583543838464
70,2,37,40,[   0  715 1180],0.10511940952762372,146.82497043506945,2.6610583543838464
71,2,37,60,[   0  715 1180],0.10511940952762372,146.82497043506945,2.6610583543838464
72,2,38,0,[   0  822 1180],0.11184181468837384,196.10586757937713,2.197368278133212
73,2,38,20,[   0  822 1180],0.11184181468837384,196.10586757937713,2.197368278133212
74,2,38,40,[   0  822 1180],0.11184181468837384,196.10586757937713,2.197368278133212
75,2,38,60,[   0  822 1180],0.11184181468837384,196.10586757937713,2.197368278133212
76,2,39,0,[   0  618  806 1180],0.11006633383846477,152.8414803205896,2.6014767839635478
77,2,39,20,[   0  618  806 1180],0.11006633383846477,152.8414803205896,2.6014767839635478
78,2,39,40,[   0  618  806 1180],0.11006633383846477,152.8414803205896,2.6014767839635478
79,2,39,60,[   0  618  806 1180],0.11006633383846477,152.8414803205896,2.6014767839635478
80,2,40,0,[   0  729 1180],0.16472789812981287,192.1134332049498,2.025760285048755
81,2,40,20,[   0  729 1180],0.16472789812981287,192.1134332049498,2.025760285048755
82,2,40,40,[   0  729 1180],0.16472789812981287,192.1134332049498,2.025760285048755
83,2,40,60,[   0  729 1180],0.16472789812981287,192.1134332049498,2.025760285048755
84,2,41,0,[   0  635 1180],0.15146471962878785,192.62864115127095,2.11373367578971
85,2,41,20,[   0  635 1180],0.15146471962878785,192.62864115127095,2.11373367578971
86,2,41,40,[   0  635 1180],0.15146471962878785,192.62864115127095,2.11373367578971
87,2,41,60,[   0  635 1180],0.15146471962878785,192.62864115127095,2.11373367578971
88,2,42,0,[   0  618 1180],0.16244187029507628,208.69482571268222,2.079967189508922
89,2,42,20,[   0  618 1180],0.16244187029507628,208.69482571268222,2.079967189508922
90,2,42,40,[   0  618 1180],0.16244187029507628,208.69482571268222,2.079967189508922
91,2,42,60,[   0  618 1180],0.16244187029507628,208.69482571268222,2.079967189508922
92,2,43,0,[   0  757 1180],0.10124269704907778,184.05485225754308,2.1921132534667898
93,2,43,20,[   0  757 1180],0.10124269704907778,184.05485225754308,2.1921132534667898
94,2,43,40,[   0  757 1180],0.10124269704907778,184.05485225754308,2.1921132534667898
95,2,43,60,[   0  757 1180],0.10124269704907778,184.05485225754308,2.1921132534667898
96,2,44,0,[   0   17 1180],0.143377822094152,202.4829998367741,2.2673350693984764
97,2,44,20,[   0   17 1180],0.143377822094152,202.4829998367741,2.2673350693984764
98,2,44,40,[   0   17 1180],0.143377822094152,202.4829998367741,2.2673350693984764
99,2,44,60,[   0   17 1180],0.143377822094152,202.4829998367741,2.2673350693984764
100,2,45,0,[   0  618 1180],0.2851800171068973,167.37338451871688,1.4986105482906544
101,2,45,20,[   0  618 1180],0.2851800171068973,167.37338451871688,1.4986105482906544
102,2,45,40,[   0  618 1180],0.2851800171068973,167.37338451871688,1.4986105482906544
103,2,45,60,[   0  618 1180],0.2851800171068973,167.37338451871688,1.4986105482906544
104,2,46,0,[   0  584 1180],0.1455829743103485,203.4042130720617,2.1622221232751078
105,2,46,20,[   0  584 1180],0.1455829743103485,203.4042130720617,2.1622221232751078
106,2,46,40,[   0  584 1180],0.1455829743103485,203.4042130720617,2.1622221232751078
107,2,46,60,[   0  584 1180],0.1455829743103485,203.4042130720617,2.1622221232751078
108,2,47,0,[   0  618 1180],0.2662595919295775,186.51374800261186,1.6182866055246512
109,2,47,20,[   0  618 1180],0.2662595919295775,186.51374800261186,1.6182866055246512
110,2,47,40,[   0  618 1180],0.2662595919295775,186.51374800261186,1.6182866055246512
111,2,47,60,[   0  618 1180],0.2662595919295775,186.51374800261186,1.6182866055246512
112,2,48,0,[   0  618 1180],0.2662595919295775,186.51374800261186,1.6182866055246512
113,2,48,20,[   0  618 1180],0.2662595919295775,186.51374800261186,1.6182866055246512
114,2,48,40,[   0  618 1180],0.2662595919295775,186.51374800261186,1.6182866055246512
115,2,48,60,[   0  618 1180],0.2662595919295775,186.51374800261186,1.6182866055246512
116,2,49,0,[   0  618 1180],0.1471808913408917,201.1174195296049,2.1662739507681246
117,2,49,20,[   0  618 1180],0.1471808913408917,201.1174195296049,2.1662739507681246
118,2,49,40,[   0  618 1180],0.1471808913408917,201.1174195296049,2.1662739507681246
119,2,49,60,[   0  618 1180],0.1471808913408917,201.1174195296049,2.1662739507681246
120,2,50,0,[   0  806 1180],0.10503557282490848,191.12655468674592,2.1154205119394556
121,2,50,20,[   0  806 1180],0.10503557282490848,191.12655468674592,2.1154205119394556
122,2,50,40,[   0  806 1180],0.10503557282490848,191.12655468674592,2.1154205119394556
123,2,50,60,[   0  806 1180],0.10503557282490848,191.12655468674592,2.1154205119394556
124,3,20,0,[   0  199  685  822 1180],0.052098687208086844,117.65290328150625,2.6933758765601046
125,3,20,20,[   0  199  685  822 1180],0.052098687208086844,117.65290328150625,2.6933758765601046
126,3,20,40,[   0  199  685  822 1180],0.052098687208086844,117.65290328150625,2.6933758765601046
127,3,20,60,[   0  199  685  822 1180],0.052098687208086844,117.65290328150625,2.6933758765601046
128,3,21,0,[   0   17  678  704  723 1180],0.054805193460049,131.8070490251594,2.51529316228576
129,3,21,20,[   0  678  723 1180],0.054805193460049,131.8070490251594,2.51529316228576
130,3,21,40,[   0  678  723 1180],0.054805193460049,131.8070490251594,2.51529316228576
131,3,21,60,[   0  723 1180],0.054805193460049,131.8070490251594,2.51529316228576
132,3,22,0,[   0  729  829  900 1180],0.035602686052793514,122.98035607191483,2.631119835922885
133,3,22,20,[   0  729  829  900 1180],0.035602686052793514,122.98035607191483,2.631119835922885
134,3,22,40,[   0  729  829  900 1180],0.035602686052793514,122.98035607191483,2.631119835922885
135,3,22,60,[   0  729  829  900 1180],0.035602686052793514,122.98035607191483,2.631119835922885
136,3,23,0,[   0  149  729  822 1180],0.06436169454689115,122.02755885476311,2.660978678353519
137,3,23,20,[   0  149  729  822 1180],0.06436169454689115,122.02755885476311,2.660978678353519
138,3,23,40,[   0  149  729  822 1180],0.06436169454689115,122.02755885476311,2.660978678353519
139,3,23,60,[   0  149  729  822 1180],0.06436169454689115,122.02755885476311,2.660978678353519
140,3,24,0,[   0  704  949 1180],0.08533120901677921,121.13294472092817,2.437781798003662
141,3,24,20,[   0  704  949 1180],0.08533120901677921,121.13294472092817,2.437781798003662
142,3,24,40,[   0  704  949 1180],0.08533120901677921,121.13294472092817,2.437781798003662
143,3,24,60,[   0  704  949 1180],0.08533120901677921,121.13294472092817,2.437781798003662
144,3,25,0,[   0   17  735  829 1180],0.06399306672589693,140.36436248760018,2.3947324364839058
145,3,25,20,[   0  735  829 1180],0.06399306672589693,140.36436248760018,2.3947324364839058
146,3,25,40,[   0  735  829 1180],0.06399306672589693,140.36436248760018,2.3947324364839058
147,3,25,60,[   0  735  829 1180],0.06399306672589693,140.36436248760018,2.3947324364839058
148,3,26,0,[   0   28  735  829 1180],0.1151173654585726,172.69705242469357,2.3486010239345014
149,3,26,20,[   0   28  735  829 1180],0.1151173654585726,172.69705242469357,2.3486010239345014
150,3,26,40,[   0  735  829 1180],0.1151173654585726,172.69705242469357,2.3486010239345014
151,3,26,60,[   0  735  829 1180],0.1151173654585726,172.69705242469357,2.3486010239345014
152,3,27,0,[   0   28  618  829 1180],0.09372802961988783,175.40094119297913,2.398804326955099
153,3,27,20,[   0   28  618  829 1180],0.09372802961988783,175.40094119297913,2.398804326955099
154,3,27,40,[   0  618  829 1180],0.09372802961988783,175.40094119297913,2.398804326955099
155,3,27,60,[   0  618  829 1180],0.09372802961988783,175.40094119297913,2.398804326955099
156,3,28,0,[   0   29  735  822 1180],0.08395217321884503,147.2259097499543,2.4933275642995394
157,3,28,20,[   0   29  735  822 1180],0.08395217321884503,147.2259097499543,2.4933275642995394
158,3,28,40,[   0  735  822 1180],0.08395217321884503,147.2259097499543,2.4933275642995394
159,3,28,60,[   0  735  822 1180],0.08395217321884503,147.2259097499543,2.4933275642995394
160,3,29,0,[   0  740  822  949 1180],0.10011307131110306,119.80642922584718,2.2845227759581648
161,3,29,20,[   0  740  822  949 1180],0.10011307131110306,119.80642922584718,2.2845227759581648
162,3,29,40,[   0  740  822  949 1180],0.10011307131110306,119.80642922584718,2.2845227759581648
163,3,29,60,[   0  740  822  949 1180],0.10011307131110306,119.80642922584718,2.2845227759581648
164,3,30,0,[   0   28  264  618  822 1180],0.06349981000010821,129.5191498099825,3.6480413187810257
165,3,30,20,[   0   28  264  618  822 1180],0.06349981000010821,129.5191498099825,3.6480413187810257
166,3,30,40,[   0  264  618  822 1180],0.06349981000010821,129.5191498099825,3.6480413187810257
167,3,30,60,[   0  264  618  822 1180],0.06349981000010821,129.5191498099825,3.6480413187810257
168,3,31,0,[   0  734 1180],0.05316791828493066,128.04709260762277,2.5968482114696823
169,3,31,20,[   0  734 1180],0.05316791828493066,128.04709260762277,2.5968482114696823
170,3,31,40,[   0  734 1180],0.05316791828493066,128.04709260762277,2.5968482114696823
171,3,31,60,[   0  734 1180],0.05316791828493066,128.04709260762277,2.5968482114696823
172,3,32,0,[   0   28  677  841 1180],0.09133426410886551,176.5906042543874,2.2654685138668373
173,3,32,20,[   0   28  677  841 1180],0.09133426410886551,176.5906042543874,2.2654685138668373
174,3,32,40,[   0  677  841 1180],0.09133426410886551,176.5906042543874,2.2654685138668373
175,3,32,60,[   0  677  841 1180],0.09133426410886551,176.5906042543874,2.2654685138668373
176,3,33,0,[   0  704 1180],0.07911384893245237,156.5446391788318,2.535141929860955
177,3,33,20,[   0  704 1180],0.07911384893245237,156.5446391788318,2.535141929860955
178,3,33,40,[   0  704 1180],0.07911384893245237,156.5446391788318,2.535141929860955
179,3,33,60,[   0  704 1180],0.07911384893245237,156.5446391788318,2.535141929860955
180,3,34,0,[   0  734 1180],0.0865251335590165,170.02861955269913,2.4616149181303126
181,3,34,20,[   0  734 1180],0.0865251335590165,170.02861955269913,2.4616149181303126
182,3,34,40,[   0  734 1180],0.0865251335590165,170.02861955269913,2.4616149181303126
183,3,34,60,[   0  734 1180],0.0865251335590165,170.02861955269913,2.4616149181303126
184,3,35,0,[   0  734 1180],0.09605916595060465,163.95888321194226,2.5524172181559557
185,3,35,20,[   0  734 1180],0.09605916595060465,163.95888321194226,2.5524172181559557
186,3,35,40,[   0  734 1180],0.09605916595060465,163.95888321194226,2.5524172181559557
187,3,35,60,[   0  734 1180],0.09605916595060465,163.95888321194226,2.5524172181559557
188,3,36,0,[   0  291  738 1180],0.10502943080011126,144.21057814692756,2.2814820208830686
189,3,36,20,[   0  291  738 1180],0.10502943080011126,144.21057814692756,2.2814820208830686
190,3,36,40,[   0  291  738 1180],0.10502943080011126,144.21057814692756,2.2814820208830686
191,3,36,60,[   0  291  738 1180],0.10502943080011126,144.21057814692756,2.2814820208830686
192,3,37,0,[   0  715  949 1180],0.08598099052460484,127.67715132423332,2.44872925505921
193,3,37,20,[   0  715  949 1180],0.08598099052460484,127.67715132423332,2.44872925505921
194,3,37,40,[   0  715  949 1180],0.08598099052460484,127.67715132423332,2.44872925505921
195,3,37,60,[   0  715  949 1180],0.08598099052460484,127.67715132423332,2.44872925505921
196,3,38,0,[   0   17  729  822 1180],0.09167573139723356,153.54633172209964,2.5377402234293878
197,3,38,20,[   0  729  822 1180],0.09167573139723356,153.54633172209964,2.5377402234293878
198,3,38,40,[   0  729  822 1180],0.09167573139723356,153.54633172209964,2.5377402234293878
199,3,38,60,[   0  729  822 1180],0.09167573139723356,153.54633172209964,2.5377402234293878
200,3,39,0,[   0   17  264  618  806 1180],0.06187311907606043,132.1507089004793,3.517103886169894
201,3,39,20,[   0  264  618  806 1180],0.06187311907606043,132.1507089004793,3.517103886169894
202,3,39,40,[   0  264  618  806 1180],0.06187311907606043,132.1507089004793,3.517103886169894
203,3,39,60,[   0  264  618  806 1180],0.06187311907606043,132.1507089004793,3.517103886169894
204,3,40,0,[   0   17  729  829 1180],0.08748613862693658,171.44880998749343,2.232331689068435
205,3,40,20,[   0  729  829 1180],0.08748613862693658,171.44880998749343,2.232331689068435
206,3,40,40,[   0  729  829 1180],0.08748613862693658,171.44880998749343,2.232331689068435
207,3,40,60,[   0  729  829 1180],0.08748613862693658,171.44880998749343,2.232331689068435
208,3,41,0,[   0   17  635  728 1180],0.08411339402863513,165.6936544098483,2.34538363158388
209,3,41,20,[   0  635  728 1180],0.08411339402863513,165.6936544098483,2.34538363158388
210,3,41,40,[   0  635  728 1180],0.08411339402863513,165.6936544098483,2.34538363158388
211,3,41,60,[   0  635  728 1180],0.08411339402863513,165.6936544098483,2.34538363158388
212,3,42,0,[   0  728 1180],0.09934072658010315,179.03997344823964,2.3336264714953594
213,3,42,20,[   0  728 1180],0.09934072658010315,179.03997344823964,2.3336264714953594
214,3,42,40,[   0  728 1180],0.09934072658010315,179.03997344823964,2.3336264714953594
215,3,42,60,[   0  728 1180],0.09934072658010315,179.03997344823964,2.3336264714953594
216,3,43,0,[   0  757 1180],0.08475400818137643,157.23429780599557,2.1796095170168415
217,3,43,20,[   0  757 1180],0.08475400818137643,157.23429780599557,2.1796095170168415
218,3,43,40,[   0  757 1180],0.08475400818137643,157.23429780599557,2.1796095170168415
219,3,43,60,[   0  757 1180],0.08475400818137643,157.23429780599557,2.1796095170168415
220,3,44,0,[   0   17  687  717 1165 1180],0.08833683284824059,173.70514124834952,2.184924363239798
221,3,44,20,[   0  687  717 1180],0.08833683284824059,173.70514124834952,2.184924363239798
222,3,44,40,[   0  717 1180],0.08833683284824059,173.70514124834952,2.184924363239798
223,3,44,60,[   0  717 1180],0.08833683284824059,173.70514124834952,2.184924363239798
224,3,45,0,[   0  649  822 1038 1180],0.086913988753696,143.1817524074895,2.4488189706378996
225,3,45,20,[   0  649  822 1038 1180],0.086913988753696,143.1817524074895,2.4488189706378996
226,3,45,40,[   0  649  822 1038 1180],0.086913988753696,143.1817524074895,2.4488189706378996
227,3,45,60,[   0  649  822 1038 1180],0.086913988753696,143.1817524074895,2.4488189706378996
228,3,46,0,[   0  727 1180],0.07561804443157613,164.8029021566655,2.310883715413885
229,3,46,20,[   0  727 1180],0.07561804443157613,164.8029021566655,2.310883715413885
230,3,46,40,[   0  727 1180],0.07561804443157613,164.8029021566655,2.310883715413885
231,3,46,60,[   0  727 1180],0.07561804443157613,164.8029021566655,2.310883715413885
232,3,47,0,[   0   17  618  796 1180],0.09773726711555454,156.61193231307928,2.4467616030958603
233,3,47,20,[   0  618  796 1180],0.09773726711555454,156.61193231307928,2.4467616030958603
234,3,47,40,[   0  618  796 1180],0.09773726711555454,156.61193231307928,2.4467616030958603
235,3,47,60,[   0  618  796 1180],0.09773726711555454,156.61193231307928,2.4467616030958603
236,3,48,0,[   0  649  796 1180],0.08348376132150212,153.64927530351753,2.380653594392913
237,3,48,20,[   0  649  796 1180],0.08348376132150212,153.64927530351753,2.380653594392913
238,3,48,40,[   0  649  796 1180],0.08348376132150212,153.64927530351753,2.380653594392913
239,3,48,60,[   0  649  796 1180],0.08348376132150212,153.64927530351753,2.380653594392913
240,3,49,0,[   0   17  618  796 1180],0.0893553859965709,176.50671568384018,2.307305382852659
241,3,49,20,[   0  618  796 1180],0.0893553859965709,176.50671568384018,2.307305382852659
242,3,49,40,[   0  618  796 1180],0.0893553859965709,176.50671568384018,2.307305382852659
243,3,49,60,[   0  618  796 1180],0.0893553859965709,176.50671568384018,2.307305382852659
244,3,50,0,[   0   17  618  806 1180],0.08446257588704184,168.96685756364394,2.3217458690135104
245,3,50,20,[   0  618  806 1180],0.08446257588704184,168.96685756364394,2.3217458690135104
246,3,50,40,[   0  618  806 1180],0.08446257588704184,168.96685756364394,2.3217458690135104
247,3,50,60,[   0  618  806 1180],0.08446257588704184,168.96685756364394,2.3217458690135104
248,4,20,0,[   0  199  685  822  949 1180],0.04926230449620153,108.06903447199188,2.6793203566225103
249,4,20,20,[   0  199  685  822  949 1180],0.04926230449620153,108.06903447199188,2.6793203566225103
250,4,20,40,[   0  199  685  822  949 1180],0.04926230449620153,108.06903447199188,2.6793203566225103
251,4,20,60,[   0  199  685  822  949 1180],0.04926230449620153,108.06903447199188,2.6793203566225103
252,4,21,0,[   0   17  678  723  949 1180],0.05348815881004554,121.93758952955965,2.26281539672027
253,4,21,20,[   0  678  723  949 1180],0.05348815881004554,121.93758952955965,2.26281539672027
254,4,21,40,[   0  678  723  949 1180],0.05348815881004554,121.93758952955965,2.26281539672027
255,4,21,60,[   0  723  949 1180],0.05348815881004554,121.93758952955965,2.26281539672027
256,4,22,0,[   0  266  729  829  900 1180],0.0416948551404647,118.15600167384575,3.0835021232215647
257,4,22,20,[   0  266  729  829  900 1180],0.0416948551404647,118.15600167384575,3.0835021232215647
258,4,22,40,[   0  266  729  829  900 1180],0.0416948551404647,118.15600167384575,3.0835021232215647
259,4,22,60,[   0  266  729  829  900 1180],0.0416948551404647,118.15600167384575,3.0835021232215647
260,4,23,0,[   0  149  729  829  900 1180],0.03710035192249594,115.5038676502388,2.943111947148432
