,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,50,20,Mode,40,[   0  865 1180],2,865,315,590.0,409883.9998898498,42.13161974576979,0.10524532848419026,101.87123768456695,2.8656255830020525,0.10524532848419026,101.87123768456695,2.8656255830020525
1,20,35,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,326103.8416087221,58.08576439444737,0.08600597365353821,95.99700318750695,2.5662763908809496,0.16075523725135582,84.60809294295214,2.0736608633830107
2,40,35,15,Mode,40,[   0  195  829  949 1180],4,634,120,295.0,303901.1490517356,52.62554378461197,0.04763293120863645,83.41938850383525,2.949661107584329,0.14972840631016893,83.02674672376581,2.371093169845309
3,40,40,20,Mode,40,[   0   52  195  681  949 1180],5,486,52,236.0,296958.75018514076,51.16224671742779,-0.006443988416043564,79.33787543721272,4.431291686147302,0.1494917160087262,90.49756021991816,2.257751481444533
4,40,40,20,Mode,40,[   0   52  195  681  829  949 1180],6,486,52,196.66666666666666,195248.17203341535,49.575179675511535,-0.006227654774563359,73.07445251709413,3.6880328049179814,0.14070598671512838,60.42361833887505,2.2336105079346535
5,60,35,10,Median,40,[   0  109  195  264  677  829  949 1180],7,413,69,168.57142857142858,130217.67740359377,43.16183080741222,-0.006115055239084573,62.72959723176151,4.348643344225204,0.11514021692220212,39.47394555918641,2.526612445309397
6,20,50,20,Median,40,[   0   52  243  681  827  949 1038 1118 1180],8,438,52,147.5,143431.8950062507,44.74022181954326,-0.013209502206168613,56.7573951556259,5.497740052291466,0.11456919471483444,44.095385492582885,2.495421008971598
7,60,40,20,Mode,40,[   0  103  195  264  681  829  949 1038 1118 1180],9,417,62,131.11111111111111,103697.39983366895,42.21758154332322,-0.014315920976485824,51.85084835475556,5.618708292441131,0.10799666667139315,31.934487448479004,2.6177082334038824
8,40,50,20,Mode,40,[   0   60  195  264  681  822  949  991 1038 1118 1180],10,417,42,118.0,92325.11532001721,43.8093797180066,-0.029364216535048858,47.49670750407416,4.273688140832232,0.09846524301142297,27.998803544095942,2.5320862415778986
9,40,45,15,Mode,40,[   0   52  153  195  264  618  681  822  949 1038 1118 1180],11,354,42,107.27272727272727,63967.0288851122,36.961267245744594,-0.0375341258036539,42.85029623581875,5.785594033874771,0.09074215160835834,19.12817580869187,3.2338954972917846
10,40,45,15,Mode,40,[   0   52  153  195  264  618  681  822  949  991 1038 1118 1180],12,354,42,98.33333333333333,62657.00526851783,39.53034767212526,-0.047318001806004074,40.184226278842445,4.935398977097375,0.089415865146831,18.634366867141477,3.050240568007953
11,40,45,15,Median,40,[   0   60  153  195  264  633  681  729  827  949  991 1038 1118 1180],13,369,42,90.76923076923077,51938.06898927523,36.73973253011058,-0.045973178049502995,37.072762465446985,4.931567152184889,0.07886492140185823,15.487572283096291,3.3331725357956308
12,40,40,20,Mode,40,"[   0   52  153  195  264  380  618  681  829  900  949  991 1038 1118
 1180]",14,238,42,84.28571428571429,50312.913642096304,36.270284318789734,-0.05974276354153217,35.20473088782395,5.052023545792247,0.08160405895948551,15.547524015949259,3.43648762658571
13,40,40,15,Mode,40,"[   0   52  153  195  264  380  618  681  729  829  900  949  991 1038
 1118 1180]",15,238,42,78.66666666666667,42968.43210090926,34.3064385902062,-0.05967819654076614,33.051767664152294,5.211494585195828,0.07526567386439989,13.450467189551318,3.67519872276057
