St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1095 1327]
40,50,20,Mode,40,[   0  122 1187 1327]
40,50,20,Median,40,[   0  122 1095 1327]
40,50,20,Mode,40,[   0  122 1187 1327]
40,50,20,Median,40,[   0  122  363 1095 1327]
40,50,20,Mode,40,[   0  122  293 1327]
40,50,20,Median,40,[   0  122  363 1095 1187 1327]
40,50,20,Mode,40,[   0  122  293  842 1095 1187 1327]
40,50,20,Median,40,[   0  122  258  466 1095 1187 1327]
40,50,20,Mode,40,[   0  122  293  842 1095 1187 1327]
40,50,20,Median,40,[   0  122  258  466  654  842 1095 1187 1327]
40,50,20,Mode,40,[   0  122  293  842 1095 1187 1327]
40,50,20,Median,40,[   0  122  258  466  668  842 1024 1095 1187 1327]
40,50,20,Mode,40,[   0  122  293  751  842 1024 1095 1187 1327]
40,50,20,Median,40,[   0  122  293  466  668  842 1024 1095 1187 1327]
40,50,20,Mode,40,[   0  122  293  466  751  842 1024 1095 1187 1327]
40,50,20,Median,40,[   0  122  236  293  466  668  842 1024 1095 1187 1327]
40,50,20,Mode,40,[   0  122  236  293  466  751  842 1024 1095 1187 1327]
