St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 1377 2017]
40,50,20,Mode,40,[   0  853 1323 2017]
40,50,20,Median,40,[   0  507 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  507 1323 1805 2017]
40,50,20,Mode,40,[   0  507 1323 1805 2017]
40,50,20,Median,40,[   0   47  507  853 1323 1805 2017]
40,50,20,Mode,40,[   0   47  507  853 1323 1805 2017]
40,50,20,Median,40,[   0  507  995 1805 2017]
40,50,20,Mode,40,[   0  507  853  999 1805 2017]
40,50,20,Median,40,[   0  507 1640 1883 2017]
40,50,20,Mode,40,[   0   47  507  853  999 1640 1805 2017]
40,50,20,Median,40,[   0  507 1167 1883 2017]
40,50,20,Mode,40,[   0   47  507  853  999 1640 1805 2017]
40,50,20,Median,40,[   0  507 1167 1883 2017]
40,50,20,Mode,40,[   0   47  507  853  999 1640 1805 2017]
40,50,20,Median,40,[   0   47  507  767  853  995 1167 1640 1883 2017]
40,50,20,Mode,40,[   0   47  507  776  853  999 1640 1805 2017]
