St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257 1176 2019]
40,50,20,Mode,40,[   0  204 2019]
40,50,20,Median,40,[   0  257 1634 2019]
40,50,20,Mode,40,[   0  204  860 1533 2019]
40,50,20,Median,40,[   0  204  520 1036 1634 2019]
40,50,20,Mode,40,[   0  204  520 1533 2019]
40,50,20,Median,40,[   0  204  520 1250 1663 2019]
40,50,20,Mode,40,[   0  204  520  860 1250 1533 2019]
40,50,20,Median,40,[   0  204  520  860 1036 1250 1663 2019]
40,50,20,Mode,40,[   0  204  520  860 1036 1250 1533 2019]
40,50,20,Median,40,[   0  204  520  860 1036 1250 1533 2019]
40,50,20,Mode,40,[   0  204  520  860 1036 1250 1533 2019]
40,50,20,Median,40,[   0  204  520  860 1036 1250 1533 2019]
40,50,20,Mode,40,[   0  204  520  860 1036 1250 1533 2019]
40,50,20,Median,40,[   0  204  520  860 1036 1250 1533 2019]
40,50,20,Mode,40,[   0  204  520  860 1036 1250 1533 2019]
40,50,20,Median,40,[   0  204  520  860 1036 1250 1533 2019]
40,50,20,Mode,40,[   0  204  520  860 1036 1250 1533 2019]
