St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  806 1180]
40,50,20,Mode,40,[   0  587 1180]
40,50,20,Median,40,[   0  146  587  891 1180]
40,50,20,Mode,40,[   0  839 1180]
40,50,20,Median,40,[   0  146  587  839 1042 1180]
40,50,20,Mode,40,[   0  839  946 1180]
40,50,20,Median,40,[   0   63  177  587  839 1042 1180]
40,50,20,Mode,40,[   0   63  153  587  839  946 1180]
40,50,20,Median,40,[   0   63  177  578  844 1059 1180]
40,50,20,Mode,40,[   0   63  153  587  666  839 1180]
40,50,20,Median,40,[   0   63  177  465  839 1002 1180]
40,50,20,Mode,40,[   0   63  153  459  839  946 1180]
40,50,20,Median,40,[   0   63  177  459  844 1002 1180]
40,50,20,Mode,40,[   0   63  153  459  587  666  839  946 1180]
40,50,20,Median,40,[   0   63  272  459  844 1002 1180]
40,50,20,Mode,40,[   0   63  153  272  459  587  666  839  946 1180]
40,50,20,Median,40,[   0   63  153  272  471  587  666  844 1002 1180]
40,50,20,Mode,40,[   0   63  153  272  459  587  666  839  946 1180]
