,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    4 1174 1180],0.04205192935162221,59.159750724344356,4.3770457858107905
1,2,20,20,[   0 1174 1180],0.04205192935162221,59.159750724344356,4.3770457858107905
2,2,20,40,[   0 1174 1180],0.04205192935162221,59.159750724344356,4.3770457858107905
3,2,20,60,[   0 1174 1180],0.04205192935162221,59.159750724344356,4.3770457858107905
4,2,21,0,[   0    4 1175 1180],0.04457161711149389,60.81821178616302,4.335036977789438
5,2,21,20,[   0 1175 1180],0.04457161711149389,60.81821178616302,4.335036977789438
6,2,21,40,[   0 1175 1180],0.04457161711149389,60.81821178616302,4.335036977789438
7,2,21,60,[   0 1175 1180],0.04457161711149389,60.81821178616302,4.335036977789438
8,2,22,0,[   0    1 1174 1180],0.04351679717628149,59.56539187849831,4.377395567665015
9,2,22,20,[   0 1174 1180],0.04351679717628149,59.56539187849831,4.377395567665015
10,2,22,40,[   0 1174 1180],0.04351679717628149,59.56539187849831,4.377395567665015
11,2,22,60,[   0 1174 1180],0.04351679717628149,59.56539187849831,4.377395567665015
12,2,23,0,[   0    1 1175 1180],0.051209230078342605,60.19341871100119,4.264721502096739
13,2,23,20,[   0 1175 1180],0.051209230078342605,60.19341871100119,4.264721502096739
14,2,23,40,[   0 1175 1180],0.051209230078342605,60.19341871100119,4.264721502096739
15,2,23,60,[   0 1175 1180],0.051209230078342605,60.19341871100119,4.264721502096739
16,2,24,0,[   0    5 1174 1180],0.046029139570042066,58.84823936684905,4.384962815316404
17,2,24,20,[   0 1174 1180],0.046029139570042066,58.84823936684905,4.384962815316404
18,2,24,40,[   0 1174 1180],0.046029139570042066,58.84823936684905,4.384962815316404
19,2,24,60,[   0 1174 1180],0.046029139570042066,58.84823936684905,4.384962815316404
20,2,25,0,[   0    1 1175 1180],0.05991757505713336,60.24630443150826,4.055121479263666
21,2,25,20,[   0 1175 1180],0.05991757505713336,60.24630443150826,4.055121479263666
22,2,25,40,[   0 1175 1180],0.05991757505713336,60.24630443150826,4.055121479263666
23,2,25,60,[   0 1175 1180],0.05991757505713336,60.24630443150826,4.055121479263666
24,2,26,0,[   0    1 1175 1180],0.04679899099042969,61.674939445493095,4.29984166015724
