,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,45,15,Mode,40,[   0  729 1180],2,729,451,590.0,93959.54406142127,18.3636674260151,0.09897353977909822,136.89550611845615,2.8130844642296493,0.09897353977909822,136.89550611845615,2.8130844642296493
1,0,50,20,Median,40,[   0  187  821 1180],3,634,187,393.3333333333333,82405.1956078139,20.22654583824211,0.08504478053092376,115.84398590991957,2.968716853266636,0.13531635961380756,131.1649632018144,2.491449328564607
2,20,35,15,Median,40,[   0  190  621  938 1180],4,431,190,295.0,45114.63801037774,17.20774590530075,0.06077864939246958,91.41274882035246,3.59643239940615,0.10646501974569585,75.28645552924002,2.915212457521388
3,60,40,10,Median,40,[   0  264  585  729  938 1180],5,321,144,236.0,26776.51334431898,14.938892730103204,0.03484283427296359,73.41043994690023,4.008448697028302,0.08635734605314385,45.53365100957332,3.347179434943223
4,40,50,20,Median,40,[   0  190  458  687  857 1045 1180],6,268,135,196.66666666666666,21679.14563299725,14.224787183335621,0.005195526060955754,61.917344173651195,4.479740229133682,0.07722342906551637,36.672389941155586,3.6683965488365198
5,60,40,20,Median,40,[   0  138  264  458  685  857 1045 1180],7,227,126,168.57142857142858,16464.788904769925,13.531630733712326,-0.0013376299746139949,55.0230226356542,4.583768185007642,0.06940875252051555,28.489895600240867,3.7161304554143384
6,60,35,20,Median,40,[   0  138  264  458  621  729  846 1045 1180],8,199,108,147.5,12935.826707323207,13.008621520737732,-0.002869733677621574,50.154885123456346,4.7025112698727245,0.06664636944895846,22.69368036230943,3.8943476487346156
7,40,35,20,Mode,40,[   0  138  314  458  622  729  846 1045 1126 1180],9,199,54,131.11111111111111,13390.19903697634,14.407143826810444,-0.0194589821040309,45.56215622881023,4.57371388649128,0.07194461389944633,22.677022943662237,3.4352212390985613
8,40,35,20,Mode,40,[   0  138  314  458  622  729  846  897 1045 1126 1180],10,176,51,118.0,11167.340022248107,14.327307693922872,-0.01601860566694976,42.664795734068804,4.646273092406003,0.0771269419583413,19.224153273295,3.4377308814108947
9,40,35,20,Mode,40,[   0  138  190  314  458  622  729  846  897 1045 1126 1180],11,164,51,107.27272727272727,10186.999507369905,14.733552713228931,-0.014057284119459088,41.47975098993723,4.439620776439797,0.08064141699905107,17.86521376114984,3.3137336241752946
10,40,35,20,Mode,40,[   0  138  190  264  314  458  622  729  846  897 1045 1126 1180],12,164,50,98.33333333333333,8571.655603657688,13.947298277494303,-0.01870496886256724,38.41165193759273,4.44547563588574,0.07453604305176825,14.867918126744183,3.453569026980421
11,20,45,20,Median,40,[   0   89  138  190  264  381  458  587  729  827  938 1045 1126 1180],13,142,49,90.76923076923077,9202.001511839804,14.700989216300256,-0.02600526815278064,35.96745078384002,4.355749543686896,0.0766440998620115,16.339645684876015,3.2430940188825006
12,0,50,20,Median,40,"[   0   83  138  185  264  407  458  561  633  729  827  938 1045 1134
 1180]",14,143,46,84.28571428571429,8280.962636852659,14.326436696246079,-0.02899695440962412,33.32699695938738,4.613525818184516,0.07386712094388291,14.729587374451151,3.4331310718710237
13,40,50,20,Mode,40,"[   0   83  133  190  264  314  407  458  548  621  729  846  938 1045
 1126 1180]",15,117,50,78.66666666666667,8218.700601621977,14.317659904680832,-0.023609559138046007,33.038276819414,4.382911480565279,0.07747296991928067,14.672581568269008,3.3648630416885514
14,40,50,20,Mode,40,"[   0   83  133  190  264  314  407  458  548  621  729  846  938  994
 1045 1126 1180]",16,117,50,73.75,7637.0308253130925,14.301726648099269,-0.02646835453517283,31.387704187568914,4.339092675433901,0.07503874223561159,13.655722011207756,3.3730166130466888
