,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  256  745 1180],3,489,256,393.3333333333333,80411.22593121738,19.4541922030188,0.06480399712240104,108.4836887138816,3.2247870747489134,0.12069932148967902,126.2746231986572,2.580513475180086
1,0,35,10,Mode,40,[   0  314  729 1180],3,451,314,393.3333333333333,75831.40083494259,18.86337908640324,0.05202937040238697,102.97893770850598,3.322750528526946,0.11107690705543333,118.15005683995088,2.7110928853832856
2,0,35,10,Median,40,[   0  190  687  938 1180],4,497,190,295.0,41893.6480323358,16.867189128895834,0.06576691421545046,89.35250214291531,3.758922860403306,0.1039539341389532,68.98179635049657,2.9960003826948864
3,0,35,10,Mode,40,[   0  314  729 1180],3,451,314,393.3333333333333,75831.40083494259,18.86337908640324,0.05202937040238697,102.97893770850598,3.322750528526946,0.11107690705543333,118.15005683995088,2.7110928853832856
4,0,35,10,Median,40,[   0  143  314  729 1045 1180],5,415,135,236.0,30904.659445273373,13.648630347322001,0.009851614882592398,59.85015265354336,4.813572907163331,0.07047403134893479,49.245543210635624,4.071563233101413
5,0,35,10,Mode,40,[   0  190  314  729 1126 1180],5,415,54,236.0,31741.77589931909,14.655355165990466,-0.02476878503642336,62.68402645646427,4.199274817318409,0.05780855402583782,49.64374562341297,3.5509185113481876
6,0,35,10,Median,40,[   0  190  510  729 1126 1180],5,397,54,236.0,28688.209086683226,15.186695138622072,-0.00670976954575824,64.74076730793126,4.157892922911377,0.07398376632704921,46.3544614108711,3.44461280214352
7,0,35,10,Mode,40,[   0  314  458  729 1126 1180],5,397,54,236.0,29074.987791706164,15.677032755672455,-0.03133290770468118,61.10158596300628,3.7773595668570827,0.05628662486186738,46.02643369833909,3.169071639171725
8,0,35,10,Median,40,[   0  264  458  729  846 1126 1180],6,280,54,196.66666666666666,19147.317286112167,13.910058455435806,-0.01701921925706313,59.400484547596854,4.423532013743069,0.05320452882770238,32.46992242535633,3.6474950027770476
9,0,35,10,Mode,40,[   0  138  314  458  729  821 1126 1180],7,305,54,168.57142857142858,13156.162394714576,13.197773637123069,-0.029807707717295406,50.21620343832618,4.262295794771159,0.042586619229207125,22.374691925054638,3.6574250018264554
10,0,35,10,Median,40,[   0  179  314  458  729  846 1126 1180],7,280,54,168.57142857142858,13467.932889768317,13.03551076560688,-0.03068897663636587,52.18230138843602,4.230993893124321,0.04596137977270909,22.956872106261695,3.6796643253635644
11,0,35,10,Mode,40,[   0  190  314  458  729  821 1126 1180],7,305,54,168.57142857142858,12583.380323013815,13.128015676031756,-0.0329119627604819,52.0540813622502,4.1520946916146375,0.04160091544264295,21.449563114803393,3.6190626555490333
12,0,35,10,Median,40,[   0  179  314  458  621  729  846 1126 1180],8,280,54,147.5,11031.763555601416,12.393162667150165,-0.02719003324818042,48.68291444218467,4.37320709592812,0.04897281462230763,19.068448169036824,3.891427694405067
13,0,35,10,Mode,40,[   0  190  314  458  622  729  821 1126 1180],8,305,54,147.5,10704.011746437338,12.566993906044932,-0.02872702254813024,48.50543201353461,4.2936645108066775,0.04668080693468713,18.481606195097985,3.814570019963991
14,0,35,10,Median,40,[   0  179  314  458  621  729  845 1003 1126 1180],9,179,54,131.11111111111111,10863.171733284687,12.788051492829538,-0.02360537905675905,44.95844906631799,4.311615253253567,0.056408512256425306,18.735698438434838,3.7865208050756403
15,0,35,10,Mode,40,[   0  190  314  458  622  729  821 1045 1126 1180],9,224,54,131.11111111111111,12417.781164922104,14.276435016073727,-0.022339465998392267,46.376222015024084,4.323141720360791,0.06757069358192892,21.067247354255592,3.409956494929703
16,0,35,10,Median,40,[   0  179  314  458  621  729  821  897 1045 1126 1180],10,179,54,118.0,10919.222454384588,14.033893638513874,-0.01895011930592126,43.69401308728227,4.629431223131645,0.07199246369257224,18.862833414345452,3.453351552639369
17,0,35,10,Mode,40,[   0  190  314  458  622  729  821  897 1045 1126 1180],10,190,54,118.0,10834.508284946698,14.026069594348723,-0.01814734397683647,43.87301894455084,4.665342950391465,0.07177244348738299,18.660180350741197,3.4554339138207353
18,0,35,10,Median,40,[   0  179  264  314  458  621  729  821  897 1045 1126 1180],11,179,50,107.27272727272727,8781.554629857303,13.31628901634166,-0.02396460975295078,40.270197717224484,4.6363929058378455,0.06612068562718568,15.07274838342192,3.6007426547163583
