,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  585  729 1180],0.10117948512471468,153.0200876332392,2.720588334280994
1,2,20,20,[   0  585  729 1180],0.10117948512471468,153.0200876332392,2.720588334280994
2,2,20,40,[   0  585  729 1180],0.10117948512471468,153.0200876332392,2.720588334280994
3,2,20,60,[   0  585  729 1180],0.10117948512471468,153.0200876332392,2.720588334280994
4,2,21,0,[   0  585  729 1180],0.10117948512471468,153.0200876332392,2.720588334280994
5,2,21,20,[   0  585  729 1180],0.10117948512471468,153.0200876332392,2.720588334280994
6,2,21,40,[   0  585  729 1180],0.10117948512471468,153.0200876332392,2.720588334280994
7,2,21,60,[   0  585  729 1180],0.10117948512471468,153.0200876332392,2.720588334280994
8,2,22,0,[   0  621  729 1180],0.1029113533487561,153.5449637235556,2.7108158369887114
9,2,22,20,[   0  621  729 1180],0.1029113533487561,153.5449637235556,2.7108158369887114
10,2,22,40,[   0  621  729 1180],0.1029113533487561,153.5449637235556,2.7108158369887114
11,2,22,60,[   0  621  729 1180],0.1029113533487561,153.5449637235556,2.7108158369887114
12,2,23,0,[   0  621  729 1180],0.1029113533487561,153.5449637235556,2.7108158369887114
13,2,23,20,[   0  621  729 1180],0.1029113533487561,153.5449637235556,2.7108158369887114
14,2,23,40,[   0  621  729 1180],0.1029113533487561,153.5449637235556,2.7108158369887114
15,2,23,60,[   0  621  729 1180],0.1029113533487561,153.5449637235556,2.7108158369887114
16,2,24,0,[   0  621  729 1180],0.1029113533487561,153.5449637235556,2.7108158369887114
17,2,24,20,[   0  621  729 1180],0.1029113533487561,153.5449637235556,2.7108158369887114
18,2,24,40,[   0  621  729 1180],0.1029113533487561,153.5449637235556,2.7108158369887114
19,2,24,60,[   0  621  729 1180],0.1029113533487561,153.5449637235556,2.7108158369887114
20,2,25,0,[   0  685 1180],0.16927349031638586,215.38463366198155,1.8572559072932018
21,2,25,20,[   0  685 1180],0.16927349031638586,215.38463366198155,1.8572559072932018
22,2,25,40,[   0  685 1180],0.16927349031638586,215.38463366198155,1.8572559072932018
23,2,25,60,[   0  685 1180],0.16927349031638586,215.38463366198155,1.8572559072932018
24,2,26,0,[   0  622 1180],0.17074714765364662,219.47242401405015,1.8663723205273253
25,2,26,20,[   0  622 1180],0.17074714765364662,219.47242401405015,1.8663723205273253
26,2,26,40,[   0  622 1180],0.17074714765364662,219.47242401405015,1.8663723205273253
27,2,26,60,[   0  622 1180],0.17074714765364662,219.47242401405015,1.8663723205273253
28,2,27,0,[   0  622 1180],0.17270004690867347,226.91786494130042,1.8626829449585451
29,2,27,20,[   0  622 1180],0.17270004690867347,226.91786494130042,1.8626829449585451
30,2,27,40,[   0  622 1180],0.17270004690867347,226.91786494130042,1.8626829449585451
31,2,27,60,[   0  622 1180],0.17270004690867347,226.91786494130042,1.8626829449585451
32,2,28,0,[   0  622 1180],0.17194210463399584,226.33710583523873,1.8676900576825366
33,2,28,20,[   0  622 1180],0.17194210463399584,226.33710583523873,1.8676900576825366
34,2,28,40,[   0  622 1180],0.17194210463399584,226.33710583523873,1.8676900576825366
35,2,28,60,[   0  622 1180],0.17194210463399584,226.33710583523873,1.8676900576825366
36,2,29,0,[   0  622 1180],0.1752525668555328,219.7605301526468,1.832745021656213
37,2,29,20,[   0  622 1180],0.1752525668555328,219.7605301526468,1.832745021656213
38,2,29,40,[   0  622 1180],0.1752525668555328,219.7605301526468,1.832745021656213
