St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476 1429 2017]
40,50,20,Mode,40,[   0  476 1896 2017]
40,50,20,Median,40,[   0  476 1766 2017]
40,50,20,Mode,40,[   0  476 1896 2017]
40,50,20,Median,40,[   0  476 1896 2017]
40,50,20,Mode,40,[   0  476 1429 1896 2017]
40,50,20,Median,40,[   0  385  494 1896 2017]
40,50,20,Mode,40,[   0  385  476 1429 1896 2017]
40,50,20,Median,40,[   0  476  613 1157 1896 2017]
40,50,20,Mode,40,[   0  476  613  960 1896 2017]
40,50,20,Median,40,[   0  476  613 1157 1896 2017]
40,50,20,Mode,40,[   0  476  613  960 1896 2017]
40,50,20,Median,40,[   0  385  476  613 1429 1536 1896 2017]
40,50,20,Mode,40,[   0  385  476  613  960 1429 1536 1896 2017]
40,50,20,Median,40,[   0  476  613 1157 1237 1429 1536 1896 2017]
40,50,20,Mode,40,[   0  476  613 1157 1237 1429 1536 1896 2017]
40,50,20,Median,40,[   0  385  476  613 1157 1237 1429 1536 1896 2017]
40,50,20,Mode,40,[   0  385  476  613 1157 1237 1429 1536 1896 2017]
