St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  881 1046]
40,50,20,Mode,40,[   0  888 1046]
40,50,20,Median,40,[   0   98  881 1046]
40,50,20,Mode,40,[   0   98  888 1046]
40,50,20,Median,40,[   0   98  451  553  881 1046]
40,50,20,Mode,40,[   0   98  451  554  888 1046]
40,50,20,Median,40,[   0   98  451  553 1046]
40,50,20,Mode,40,[   0   98  451  554  888 1046]
40,50,20,Median,40,[   0   98  451  553  770  888 1046]
40,50,20,Mode,40,[   0  451  554  782  888 1046]
40,50,20,Median,40,[   0   98  331  451  554  770  888 1046]
40,50,20,Mode,40,[   0   98  389  451  554  782  888 1046]
40,50,20,Median,40,[   0   98  331  451  554  844  888 1046]
40,50,20,Mode,40,[   0   98  389  451  554  782  844  888 1046]
40,50,20,Median,40,[   0   98  389  451  554  844  888 1046]
40,50,20,Mode,40,[   0   98  389  451  554  782  844  888 1046]
40,50,20,Median,40,[   0   98  389  451  554  844  888 1046]
40,50,20,Mode,40,[   0   98  389  451  554  782  844  888 1046]
