St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  794 1609 2019]
40,50,20,Mode,40,[   0  835 2019]
40,50,20,Median,40,[   0  455  794 1609 2019]
40,50,20,Mode,40,[   0  459  835 2019]
40,50,20,Median,40,[   0  455  794 1375 2019]
40,50,20,Mode,40,[   0  459  835 1375 1774 2019]
40,50,20,Median,40,[   0  245  459  794 1375 2019]
40,50,20,Mode,40,[   0  245  459  835 1375 2019]
40,50,20,Median,40,[   0  245  459  794 1609 1774 2019]
40,50,20,Mode,40,[   0  245  459  835 1609 1774 2019]
40,50,20,Median,40,[   0  245  459  794 1609 1774 2019]
40,50,20,Mode,40,[   0  245  459  835 1609 1774 2019]
40,50,20,Median,40,[   0  245  455  566  794 1609 1774 2019]
40,50,20,Mode,40,[   0  245  459  835 1609 1774 2019]
40,50,20,Median,40,[   0  245  455  566  708 1609 1774 2019]
40,50,20,Mode,40,[   0  245  459  566  708 1609 1774 2019]
40,50,20,Median,40,[   0  245  455  566  708 1375 1530 1609 1774 2019]
40,50,20,Mode,40,[   0  245  459  566  708 1375 1530 1609 1774 2019]
