St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 1400 2019]
40,50,20,Mode,40,[   0   75 1711 2019]
40,50,20,Median,40,[   0  946 1622 2019]
40,50,20,Mode,40,[   0   75  946 2019]
40,50,20,Median,40,[   0   75  549  974 1622 2019]
40,50,20,Mode,40,[   0   75  946 2019]
40,50,20,Median,40,[   0   75  549  946 1400 1711 2019]
40,50,20,Mode,40,[   0   75  946 1400 1711 2019]
40,50,20,Median,40,[   0  481  605  946 1400 1711 2019]
40,50,20,Mode,40,[   0  481  605  946 1400 1711 2019]
40,50,20,Median,40,[   0  481  605  946 1400 1711 2019]
40,50,20,Mode,40,[   0  481  605  946 1400 1711 2019]
40,50,20,Median,40,[   0   75  481  605  946 1400 1622 1711 2019]
40,50,20,Mode,40,[   0   75  481  605  946 1400 1622 1711 2019]
40,50,20,Median,40,[   0   75  541  605  946 1400 1622 1711 2019]
40,50,20,Mode,40,[   0   75  549  605  946 1400 1622 1711 2019]
40,50,20,Median,40,[   0   75  358  481  605  946 1400 1622 1711 1828 2019]
40,50,20,Mode,40,[   0   75  481  605  946 1400 1622 1711 2019]
