St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1256 2189]
40,50,20,Mode,40,[   0 1163 2189]
40,50,20,Median,40,[   0 1163 1750 2189]
40,50,20,Mode,40,[   0 1163 1737 2189]
40,50,20,Median,40,[   0  437 1164 1750 2189]
40,50,20,Mode,40,[   0  240  395 1163 1737 2189]
40,50,20,Median,40,[   0  395 1187 1750 2189]
40,50,20,Mode,40,[   0  240  395 1163 1737 2189]
40,50,20,Median,40,[   0  395 1164 1973 2189]
40,50,20,Mode,40,[   0  240  395 1163 1737 1973 2189]
40,50,20,Median,40,[   0  116  240  395 1163 1737 1973 2189]
40,50,20,Mode,40,[   0  116  240  395 1163 1737 1973 2189]
40,50,20,Median,40,[   0  116  240  395 1164 1495 1737 1973 2189]
40,50,20,Mode,40,[   0  116  240  395 1163 1495 1737 1973 2189]
40,50,20,Median,40,[   0  116  240  395  813  998 1495 1737 1973 2189]
40,50,20,Mode,40,[   0  116  240  395 1163 1495 1737 1973 2189]
40,50,20,Median,40,[   0  116  240  395  998 1256 1495 1737 1973 2189]
40,50,20,Mode,40,[   0  116  240  395  998 1256 1495 1737 1973 2189]
