St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  689 1641 2017]
40,50,20,Mode,40,[   0  945 1779 2017]
40,50,20,Median,40,[   0  957 1679 2017]
40,50,20,Mode,40,[   0  945 1779 2017]
40,50,20,Median,40,[   0  351  843 1708 2017]
40,50,20,Mode,40,[   0  945 1779 2017]
40,50,20,Median,40,[   0  351  689 1023 1552 1779 2017]
40,50,20,Mode,40,[   0  351  647  945 1573 1779 2017]
40,50,20,Median,40,[   0  351  647  945 1374 1641 1779 2017]
40,50,20,Mode,40,[   0  351  647  945 1374 1708 1779 2017]
40,50,20,Median,40,[   0  351  647  945 1186 1457 1936 2017]
40,50,20,Mode,40,[   0  351  647  945 1054 1573 1779 2017]
40,50,20,Median,40,[   0  351  647  945 1184 1386 1573 1708 1936 2017]
40,50,20,Mode,40,[   0  351  647  945 1054 1374 1573 1779 2017]
40,50,20,Median,40,[   0  351  647  945 1186 1386 1573 1708 1936 2017]
40,50,20,Mode,40,[   0  351  647  945 1054 1374 1573 1779 2017]
40,50,20,Median,40,[   0  351  841  957 1203 1386 1573 1936 2017]
40,50,20,Mode,40,[   0  351  792  945 1209 1374 1573 1779 2017]
