St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228 1046]
40,50,20,Mode,40,[   0  276 1046]
40,50,20,Median,40,[   0  228 1046]
40,50,20,Mode,40,[   0  276 1046]
40,50,20,Median,40,[   0  182  276 1046]
40,50,20,Mode,40,[   0  183  276 1046]
40,50,20,Median,40,[   0  186  287 1046]
40,50,20,Mode,40,[   0  183  276 1046]
40,50,20,Median,40,[   0   42  186  287  552  681  855 1046]
40,50,20,Mode,40,[   0   42  183  276  552  682  855 1046]
40,50,20,Median,40,[   0   42  186  287  552  681  855  979 1046]
40,50,20,Mode,40,[   0   42  183  276  552  682  855  979 1046]
40,50,20,Median,40,[   0   42  183  276  335  552  681  855  979 1046]
40,50,20,Mode,40,[   0   42  183  276  335  552  682  855  979 1046]
40,50,20,Median,40,[   0   42  183  228  276  335  552  681  855  979 1046]
40,50,20,Mode,40,[   0   42  183  276  335  552  682  855  979 1046]
40,50,20,Median,40,[   0   42  183  228  276  335  552  681  855  979 1046]
40,50,20,Mode,40,[   0   42  183  276  335  552  682  855  979 1046]
