St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223 1047 2019]
40,50,20,Mode,40,[   0  129 1047 2019]
40,50,20,Median,40,[   0  182  859 1434 2019]
40,50,20,Mode,40,[   0  129 1047 1380 2019]
40,50,20,Median,40,[   0  182  859 1380 2019]
40,50,20,Mode,40,[   0  129 1047 1380 2019]
40,50,20,Median,40,[   0  182  788 1047 1380 2019]
40,50,20,Mode,40,[   0  129  859 1047 1380 2019]
40,50,20,Median,40,[   0  129  452  794 1047 1380 2019]
40,50,20,Mode,40,[   0  129  562  859 1047 1380 2019]
40,50,20,Median,40,[   0  129  452  794 1047 1380 2019]
40,50,20,Mode,40,[   0  129  562  859 1047 1380 2019]
40,50,20,Median,40,[   0  129  281  562  794 1047 1380 2019]
40,50,20,Mode,40,[   0  129  281  562  859 1047 1380 2019]
40,50,20,Median,40,[   0  129  281  562  873 1047 1380 2019]
40,50,20,Mode,40,[   0  129  281  562  859 1047 1380 2019]
40,50,20,Median,40,[   0  129  281  562  873 1047 1284 1380 2019]
40,50,20,Mode,40,[   0  129  281  562  859 1047 1284 1380 2019]
