St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228 1214 2019]
40,50,20,Mode,40,[   0  208 1232 2019]
40,50,20,Median,40,[   0  208 1130 1648 2019]
40,50,20,Mode,40,[   0  208 1232 1579 2019]
40,50,20,Median,40,[   0  208 1648 2019]
40,50,20,Mode,40,[   0  208 1232 1579 2019]
40,50,20,Median,40,[   0   48  228 2019]
40,50,20,Mode,40,[   0   48  208 1232 1579 2019]
40,50,20,Median,40,[   0   48  228 1579 1824 2019]
40,50,20,Mode,40,[   0   48  208 1232 1579 1824 2019]
40,50,20,Median,40,[   0   48 1089 1232 1579 1824 2019]
40,50,20,Mode,40,[   0   48  208  607 1089 1232 1579 1824 2019]
40,50,20,Median,40,[   0   48  228  791 1089 1232 1579 1824 2019]
40,50,20,Mode,40,[   0   48  208  756 1089 1232 1579 1824 2019]
40,50,20,Median,40,[   0   48  208  284  791 1089 1232 1579 1824 2019]
40,50,20,Mode,40,[   0   48  208  284  756 1089 1232 1579 1824 2019]
40,50,20,Median,40,[   0   48  208  284  791 1089 1232 1579 1824 1948 2019]
40,50,20,Mode,40,[   0   48  208  284  756 1089 1232 1579 1824 1906 2019]
