St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1220 1427]
40,50,20,Mode,40,[   0 1220 1427]
40,50,20,Median,40,[   0  633  893 1220 1427]
40,50,20,Mode,40,[   0  633  889 1220 1427]
40,50,20,Median,40,[   0  633  893 1220 1338 1427]
40,50,20,Mode,40,[   0  633  889 1220 1297 1427]
40,50,20,Median,40,[   0  633  893 1220 1338 1427]
40,50,20,Mode,40,[   0  633  889 1220 1297 1427]
40,50,20,Median,40,[   0  583  893 1220 1338 1427]
40,50,20,Mode,40,[   0  597  889 1220 1297 1427]
40,50,20,Median,40,[   0  583  889 1220 1338 1427]
40,50,20,Mode,40,[   0  597  889 1220 1297 1427]
40,50,20,Median,40,[   0  583  889 1220 1270 1365 1427]
40,50,20,Mode,40,[   0  597  889 1220 1368 1427]
40,50,20,Median,40,[   0  633  678  889 1220 1270 1365 1427]
40,50,20,Mode,40,[   0  633  678  889 1220 1368 1427]
40,50,20,Median,40,[   0  234  524  633  678  889  961 1037 1220 1270 1365 1427]
40,50,20,Mode,40,[   0  633  678  961 1037 1220 1368 1427]
