St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212  603 1046]
40,50,20,Mode,40,[   0  133  491 1046]
40,50,20,Median,40,[   0  212  837 1046]
40,50,20,Mode,40,[   0  133  491  788 1046]
40,50,20,Median,40,[   0  133  491  630  876 1046]
40,50,20,Mode,40,[   0  133  491  650  788 1046]
40,50,20,Median,40,[   0   41  491  630  876 1046]
40,50,20,Mode,40,[   0  133  491  650  788 1046]
40,50,20,Median,40,[   0  187  491  630  876 1046]
40,50,20,Mode,40,[   0  133  491  650  788 1046]
40,50,20,Median,40,[   0  187  491  630  990 1046]
40,50,20,Mode,40,[   0  133  491  650  788 1046]
40,50,20,Median,40,[   0  187  491  578  650 1046]
40,50,20,Mode,40,[   0  133  491  578  788 1046]
40,50,20,Median,40,[   0  187  491  578  650 1046]
40,50,20,Mode,40,[   0  133  491  578  788 1046]
40,50,20,Median,40,[   0   41  212  424  491  578  650  990 1046]
40,50,20,Mode,40,[   0  187  491  578  788 1046]
