St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1053 3274 3353]
40,50,20,Mode,40,[   0 1053 3277 3353]
40,50,20,Median,40,[   0  979 1534 3277 3353]
40,50,20,Mode,40,[   0 1053 1534 3277 3353]
40,50,20,Median,40,[   0  979 1534 3277 3353]
40,50,20,Mode,40,[   0 1053 1534 3277 3353]
40,50,20,Median,40,[   0  666 1052 1534 3277 3353]
40,50,20,Mode,40,[   0  666 1053 1534 3277 3353]
40,50,20,Median,40,[   0  666 1052 2012 2580 3277 3353]
40,50,20,Mode,40,[   0  666 1053 2012 2580 3277 3353]
40,50,20,Median,40,[   0  666 1052 1300 2012 2580 3277 3353]
40,50,20,Mode,40,[   0  666 1053 1300 2012 2580 3277 3353]
40,50,20,Median,40,[   0  666 1052 1300 2012 2989 3277 3353]
40,50,20,Mode,40,[   0  666 2012 2989 3277 3353]
40,50,20,Median,40,[   0  973 1053 2012 2989 3277 3353]
40,50,20,Mode,40,[   0  979 1053 2012 2989 3277 3353]
40,50,20,Median,40,[   0  973 1053 2012 2989 3277 3353]
40,50,20,Mode,40,[   0  979 1053 2012 2989 3277 3353]
