St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  54 560 969]
40,50,20,Mode,40,[  0  54 969]
40,50,20,Median,40,[  0  54 969]
40,50,20,Mode,40,[  0  54 969]
40,50,20,Median,40,[  0  54 969]
40,50,20,Mode,40,[  0  54 969]
40,50,20,Median,40,[  0  54 479 560 766 969]
40,50,20,Mode,40,[  0  54 479 560 766 969]
40,50,20,Median,40,[  0  54 479 560 766 969]
40,50,20,Mode,40,[  0  54 479 560 766 969]
40,50,20,Median,40,[  0  54 394 479 560 766 969]
40,50,20,Mode,40,[  0  54 394 479 560 766 969]
40,50,20,Median,40,[  0  54 394 479 560 766 969]
40,50,20,Mode,40,[  0  54 394 479 560 766 969]
40,50,20,Median,40,[  0  54 394 479 560 640 969]
40,50,20,Mode,40,[  0  54 394 479 560 640 969]
40,50,20,Median,40,[  0  54 394 479 529 640 969]
40,50,20,Mode,40,[  0  54 394 479 560 640 969]
