St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  896 2067 2759]
40,50,20,Mode,40,[   0 1245 2027 2759]
40,50,20,Median,40,[   0  502 1245 2759]
40,50,20,Mode,40,[   0  603 1245 2027 2759]
40,50,20,Median,40,[   0  502 1245 2008 2365 2759]
40,50,20,Mode,40,[   0  603 1245 2027 2365 2759]
40,50,20,Median,40,[   0  345  887 1245 2008 2365 2759]
40,50,20,Mode,40,[   0  603 1245 2027 2365 2759]
40,50,20,Median,40,[   0  339  603 1245 2008 2365 2759]
40,50,20,Mode,40,[   0  339  603 1245 2027 2365 2759]
40,50,20,Median,40,[   0  339  887 1245 2027 2365 2759]
40,50,20,Mode,40,[   0  339  603 1245 2027 2365 2759]
40,50,20,Median,40,[   0  339  887 1245 2027 2365 2759]
40,50,20,Mode,40,[   0  339  603 1245 2027 2365 2759]
40,50,20,Median,40,[   0  339  887 1245 2027 2365 2759]
40,50,20,Mode,40,[   0  339  603 1245 2027 2365 2759]
40,50,20,Median,40,[   0  339  887 1245 2008 2324 2759]
40,50,20,Mode,40,[   0  339  603 1123 1398 2027 2365 2759]
