St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436 2017]
40,50,20,Mode,40,[   0  436 1144 2017]
40,50,20,Median,40,[   0  436 1095 2017]
40,50,20,Mode,40,[   0  436 1144 1822 2017]
40,50,20,Median,40,[   0  436 1095 2017]
40,50,20,Mode,40,[   0  436 1144 1822 2017]
40,50,20,Median,40,[   0  436 1095 1822 2017]
40,50,20,Mode,40,[   0  436 1144 1822 2017]
40,50,20,Median,40,[   0   80  436  851 1144 1822 2017]
40,50,20,Mode,40,[   0  436  851 1144 1822 2017]
40,50,20,Median,40,[   0   80  436  579  851 1144 1822 2017]
40,50,20,Mode,40,[   0  436  579  851 1144 1822 2017]
40,50,20,Median,40,[   0   80  436  579  851 1144 1822 2017]
40,50,20,Mode,40,[   0  436  579  851 1144 1822 2017]
40,50,20,Median,40,[   0   80  436  579  851 1078 1822 2017]
40,50,20,Mode,40,[   0  436  579  851 1078 1822 2017]
40,50,20,Median,40,[   0   80  436  579  851 1078 1822 1974 2017]
40,50,20,Mode,40,[   0  436  579  851 1078 1822 1974 2017]
