St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326  865 1180]
40,50,20,Mode,40,[   0  236 1180]
40,50,20,Median,40,[   0  305  727 1180]
40,50,20,Mode,40,[   0  236  769 1180]
40,50,20,Median,40,[   0  305  651 1180]
40,50,20,Mode,40,[   0  236  685 1180]
40,50,20,Median,40,[   0  236  326  651  769 1180]
40,50,20,Mode,40,[   0  236  326  685  769 1041 1180]
40,50,20,Median,40,[   0  236  326  543  685  825 1180]
40,50,20,Mode,40,[   0  236  326  535  685  769 1041 1180]
40,50,20,Median,40,[   0  236  326  543  685  769 1180]
40,50,20,Mode,40,[   0  236  326  535  685  865 1041 1180]
40,50,20,Median,40,[   0  236  326  543  685  865 1041 1095 1180]
40,50,20,Mode,40,[   0  236  326  535  685  865 1041 1095 1180]
40,50,20,Median,40,[   0  236  326  426  543  685  865 1041 1095 1180]
40,50,20,Mode,40,[   0  236  326  426  535  685  865 1041 1095 1180]
40,50,20,Median,40,[   0  236  326  426  543  685  865 1041 1095 1180]
40,50,20,Mode,40,[   0  236  326  426  535  685  865 1041 1095 1180]
