St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 2019]
40,50,20,Mode,40,[   0  174 1089 2019]
40,50,20,Median,40,[   0  244 1089 2019]
40,50,20,Mode,40,[   0  174 1089 2019]
40,50,20,Median,40,[   0  174  700 1095 2019]
40,50,20,Mode,40,[   0  174  842 1089 1688 2019]
40,50,20,Median,40,[   0   99  484  842 1205 1688 2019]
40,50,20,Mode,40,[   0  174  484 1089 1688 2019]
40,50,20,Median,40,[   0  484  842 1205 1928 2019]
40,50,20,Mode,40,[   0  174  484 1089 1688 1928 2019]
40,50,20,Median,40,[   0  484 1089 1249 1928 2019]
40,50,20,Mode,40,[   0  484 1089 1205 1928 2019]
40,50,20,Median,40,[   0   58  484 1089 1249 1928 2019]
40,50,20,Mode,40,[   0   58  484 1089 1205 1928 2019]
40,50,20,Median,40,[   0   58  731 1089 1249 1928 2019]
40,50,20,Mode,40,[   0   58  700 1089 1205 1928 2019]
40,50,20,Median,40,[   0   58  731 1089 1249 1734 1928 2019]
40,50,20,Mode,40,[   0   58  700  842 1089 1205 1611 1688 1928 2019]
