St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  575 1180]
40,50,20,Mode,40,[   0  298  565 1180]
40,50,20,Median,40,[   0  177  413  951 1180]
40,50,20,Mode,40,[   0  298  413  951 1180]
40,50,20,Median,40,[   0  162  342  565  951 1180]
40,50,20,Mode,40,[   0  162  298  565  951 1180]
40,50,20,Median,40,[   0  162  342  565  951 1180]
40,50,20,Mode,40,[   0  162  298  565  951 1180]
40,50,20,Median,40,[   0  162  298  565  951 1180]
40,50,20,Mode,40,[   0  162  298  565  951 1180]
40,50,20,Median,40,[   0  162  298  565  951 1180]
40,50,20,Mode,40,[   0  162  298  565  951 1180]
40,50,20,Median,40,[   0  162  298  342  413  565 1180]
40,50,20,Mode,40,[   0  162  298  342  413  565 1180]
40,50,20,Median,40,[   0  162  298  342  413  517  565 1180]
40,50,20,Mode,40,[   0  162  298  342  413  517  565 1180]
40,50,20,Median,40,[   0  162  298  342  413  517  565 1180]
40,50,20,Mode,40,[   0  162  298  342  413  517  565 1180]
