St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  642 1027 1180]
40,50,20,Mode,40,[   0  711 1133 1180]
40,50,20,Median,40,[   0  466  780 1180]
40,50,20,Mode,40,[   0  466  711 1133 1180]
40,50,20,Median,40,[   0  466  887 1133 1180]
40,50,20,Mode,40,[   0  466  928 1133 1180]
40,50,20,Median,40,[   0  241  466  887 1133 1180]
40,50,20,Mode,40,[   0  241  928 1133 1180]
40,50,20,Median,40,[   0  241  711  821 1027 1133 1180]
40,50,20,Mode,40,[   0  241  711  780 1027 1133 1180]
40,50,20,Median,40,[   0  241  711  780  928 1027 1133 1180]
40,50,20,Mode,40,[   0  241  711  780  928 1027 1133 1180]
40,50,20,Median,40,[   0  241  466  642  711  780  928 1027 1133 1180]
40,50,20,Mode,40,[   0  241  466  642  711  780  928 1027 1133 1180]
40,50,20,Median,40,[   0  241  466  642  711  780  887  928 1027 1133 1180]
40,50,20,Mode,40,[   0  241  466  642  711  780  887  928 1027 1133 1180]
40,50,20,Median,40,[   0  241  466  642  711  780  887  928 1027 1133 1180]
40,50,20,Mode,40,[   0  241  466  642  711  780  887  928 1027 1133 1180]
