St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 2019]
40,50,20,Mode,40,[   0   57 2019]
40,50,20,Median,40,[   0  426 1735 2019]
40,50,20,Mode,40,[   0   57 1034 1735 2019]
40,50,20,Median,40,[   0   57  533 1735 2019]
40,50,20,Mode,40,[   0   57  637 1735 2019]
40,50,20,Median,40,[   0   57  533 1735 2019]
40,50,20,Mode,40,[   0   57  637 1034 1333 1735 2019]
40,50,20,Median,40,[   0   57  533 1735 1924 2019]
40,50,20,Mode,40,[   0   57  637 1034 1333 1735 1924 2019]
40,50,20,Median,40,[   0   57  426  580 1034 1266 1735 1924 2019]
40,50,20,Mode,40,[   0   57  426  637 1034 1333 1735 1924 2019]
40,50,20,Median,40,[   0   57  426  856 1034 1266 1735 1924 2019]
40,50,20,Mode,40,[   0   57  426  856 1034 1333 1735 1924 2019]
40,50,20,Median,40,[   0   57  426  856 1034 1266 1735 1924 2019]
40,50,20,Mode,40,[   0   57  426  637  856 1034 1333 1532 1735 1924 2019]
40,50,20,Median,40,[   0   57  426  856 1034 1214 1333 1735 1924 2019]
40,50,20,Mode,40,[   0   57  426  637  856 1034 1214 1333 1532 1735 1924 2019]
