St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  452 1114 1419]
40,50,20,Mode,40,[   0  452 1419]
40,50,20,Median,40,[   0  452  869 1217 1419]
40,50,20,Mode,40,[   0  452  830 1218 1419]
40,50,20,Median,40,[   0  452  849 1073 1218 1419]
40,50,20,Mode,40,[   0  452  830 1073 1218 1419]
40,50,20,Median,40,[   0  320  452  849 1073 1218 1419]
40,50,20,Mode,40,[   0  295  452  830 1073 1218 1419]
40,50,20,Median,40,[   0  320  869 1073 1218 1419]
40,50,20,Mode,40,[   0  295  452  830 1073 1218 1419]
40,50,20,Median,40,[   0  320  890 1073 1218 1419]
40,50,20,Mode,40,[   0  295  452  890 1073 1218 1419]
40,50,20,Median,40,[   0  320  890 1073 1218 1419]
40,50,20,Mode,40,[   0  295  452  890 1073 1218 1419]
40,50,20,Median,40,[   0  295  353  452  890 1073 1218 1419]
40,50,20,Mode,40,[   0  295  353  452  890 1073 1218 1419]
40,50,20,Median,40,[   0  295  353  452  890 1073 1218 1259 1419]
40,50,20,Mode,40,[   0  295  353  452  890 1073 1218 1259 1419]
