St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1756 2019]
40,50,20,Mode,40,[   0  134 1756 2019]
40,50,20,Median,40,[   0  254  821 1756 2019]
40,50,20,Mode,40,[   0  134  821 1756 2019]
40,50,20,Median,40,[   0 1423 2019]
40,50,20,Mode,40,[   0  134  821 1423 2019]
40,50,20,Median,40,[   0 1423 2019]
40,50,20,Mode,40,[   0  134  821 1178 1423 2019]
40,50,20,Median,40,[   0  134 1423 2019]
40,50,20,Mode,40,[   0  134  254  821 1178 1423 2019]
40,50,20,Median,40,[   0  134  821 1423 2019]
40,50,20,Mode,40,[   0  134  254  673  821 1178 1423 2019]
40,50,20,Median,40,[   0  134  821 1178 1423 1756 1821 2019]
40,50,20,Mode,40,[   0  134  254  673  821 1178 1423 1756 1821 2019]
40,50,20,Median,40,[   0  134  673  821 1178 1423 1756 1821 2019]
40,50,20,Mode,40,[   0  134  254  523  673  821 1178 1423 1756 1821 2019]
40,50,20,Median,40,[   0  134  673  821 1423 2019]
40,50,20,Mode,40,[   0  134  254  523  673  821 1178 1423 1700 1756 2019]
