St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1042 1180]
40,50,20,Mode,40,[   0  127 1180]
40,50,20,Median,40,[   0 1086 1180]
40,50,20,Mode,40,[   0  127  456 1180]
40,50,20,Median,40,[   0  127 1086 1180]
40,50,20,Mode,40,[   0  127  345 1180]
40,50,20,Median,40,[   0  127  456 1086 1180]
40,50,20,Mode,40,[   0  345  456 1180]
40,50,20,Median,40,[   0  127  232  345  456 1086 1180]
40,50,20,Mode,40,[   0  127  232  345  456 1180]
40,50,20,Median,40,[   0  127  232  345  456  731  843 1086 1180]
40,50,20,Mode,40,[   0  127  232  345  456 1180]
40,50,20,Median,40,[   0  127  232  345  456  731  843 1042 1130 1180]
40,50,20,Mode,40,[   0  127  232  345  456  731  928 1042 1130 1180]
40,50,20,Median,40,[   0  127  232  345  456  537  843 1042 1130 1180]
40,50,20,Mode,40,[   0  127  232  345  456  731  928 1042 1130 1180]
40,50,20,Median,40,[   0  127  232  345  456  537  928 1042 1130 1180]
40,50,20,Mode,40,[   0  127  232  345  456  731  781  928 1042 1130 1180]
