St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 1631 2120]
40,50,20,Mode,40,[   0  367 1445 2120]
40,50,20,Median,40,[   0  371  698 2120]
40,50,20,Mode,40,[   0  367  578 1445 2120]
40,50,20,Median,40,[   0  371  698 2056 2120]
40,50,20,Mode,40,[   0  367  578 1445 2120]
40,50,20,Median,40,[   0  367  511 2120]
40,50,20,Mode,40,[   0  367  578 1445 2120]
40,50,20,Median,40,[   0  367  511 1445 2120]
40,50,20,Mode,40,[   0  367  578 1445 2120]
40,50,20,Median,40,[   0  367  531 1445 2120]
40,50,20,Mode,40,[   0  367  578 1445 2120]
40,50,20,Median,40,[   0  367  531 1445 2120]
40,50,20,Mode,40,[   0  367  578 1445 2120]
40,50,20,Median,40,[   0  264  371  532 1445 1646 2056 2120]
40,50,20,Mode,40,[   0  264  367  578 1014 1445 1678 2056 2120]
40,50,20,Median,40,[   0  264  371  532 1445 1783 2056 2120]
40,50,20,Mode,40,[   0  264  367  578 1014 1445 1783 2056 2120]
