St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  769 1046]
40,50,20,Mode,40,[   0  430  619 1046]
40,50,20,Median,40,[   0  118 1046]
40,50,20,Mode,40,[   0  107  619  769 1046]
40,50,20,Median,40,[   0  107  619  769 1046]
40,50,20,Mode,40,[   0  107  619  769 1046]
40,50,20,Median,40,[   0  107  472  619  769 1046]
40,50,20,Mode,40,[   0  107  338  430  619  769 1046]
40,50,20,Median,40,[   0  107  472  619  769  888 1046]
40,50,20,Mode,40,[   0  107  338  430  619  769  958 1046]
40,50,20,Median,40,[   0  107  299  430  512  619  769  888 1046]
40,50,20,Mode,40,[   0  107  338  430  512  619  769  958 1046]
40,50,20,Median,40,[   0  107  299  430  512  619  769  862 1046]
40,50,20,Mode,40,[   0  107  338  430  512  619  769  862 1046]
40,50,20,Median,40,[   0  107  299  430  512  619  769  862 1046]
40,50,20,Mode,40,[   0  107  338  430  512  619  769  862 1046]
40,50,20,Median,40,[   0  107  299  430  512  619  769  862 1046]
40,50,20,Mode,40,[   0  107  338  430  512  619  769  862 1046]
