St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541  954 1046]
40,50,20,Mode,40,[   0  977 1046]
40,50,20,Median,40,[   0  486  691 1046]
40,50,20,Mode,40,[   0  486  691  977 1046]
40,50,20,Median,40,[   0  504  691 1046]
40,50,20,Mode,40,[   0  486  691  977 1046]
40,50,20,Median,40,[   0  504  691  888  977 1046]
40,50,20,Mode,40,[   0  486  691  888  977 1046]
40,50,20,Median,40,[   0  447  523  691  888  977 1046]
40,50,20,Mode,40,[   0  486  691  888  977 1046]
40,50,20,Median,40,[   0  447  523  691  838  888  977 1046]
40,50,20,Mode,40,[   0  486  691  838  977 1046]
40,50,20,Median,40,[   0  444  523  691  838  888  977 1046]
40,50,20,Mode,40,[   0  444  522  691  838  888  977 1046]
40,50,20,Median,40,[   0  444  523  691  838  925  977 1046]
40,50,20,Mode,40,[   0  444  522  691  838  925  977 1046]
40,50,20,Median,40,[   0  444  546  691  838  925  977 1046]
40,50,20,Mode,40,[   0  444  546  691  838  925  977 1046]
