St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424 1469 2053]
40,50,20,Mode,40,[   0  982 1941 2053]
40,50,20,Median,40,[   0  424 1276 1941 2053]
40,50,20,Mode,40,[   0  424  982 1941 2053]
40,50,20,Median,40,[   0  398  982 1469 1941 2053]
40,50,20,Mode,40,[   0  424  982 1276 1941 2053]
40,50,20,Median,40,[   0  398  982 1274 1503 1941 2053]
40,50,20,Mode,40,[   0  424  982 1276 1469 1941 2053]
40,50,20,Median,40,[   0   51  424  982 1274 1503 1941 2053]
40,50,20,Mode,40,[   0   51  424  982 1276 1469 1941 2053]
40,50,20,Median,40,[   0   51  424  982 1274 1503 1941 2053]
40,50,20,Mode,40,[   0   51  424  982 1276 1469 1941 2053]
40,50,20,Median,40,[   0   51  424  982 1274 1469 1637 1941 2053]
40,50,20,Mode,40,[   0   51  424  982 1276 1469 1637 1941 2053]
40,50,20,Median,40,[   0   51  424  982 1275 1469 1637 1941 2053]
40,50,20,Mode,40,[   0   51  424  982 1200 1276 1469 1637 1941 2053]
40,50,20,Median,40,[   0   51  424  982 1275 1469 1637 1941 2053]
40,50,20,Mode,40,[   0   51  424  982 1200 1276 1469 1637 1941 2053]
