St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  813 3516 4758]
40,50,20,Mode,40,[   0  454 2879 4758]
40,50,20,Median,40,[   0  810 2879 3883 4758]
40,50,20,Mode,40,[   0  454 2879 3883 4758]
40,50,20,Median,40,[   0 1707 3883 4758]
40,50,20,Mode,40,[   0 1560 3883 4758]
40,50,20,Median,40,[   0 1707 3761 4649 4758]
40,50,20,Mode,40,[   0 1560 4649 4758]
40,50,20,Median,40,[   0 1707 3761 4649 4758]
40,50,20,Mode,40,[   0  454  761 1560 4649 4758]
40,50,20,Median,40,[   0 1707 2879 3301 4649 4758]
40,50,20,Mode,40,[   0  454  761 1560 2879 3249 4649 4758]
40,50,20,Median,40,[   0 1693 2879 3301 4649 4758]
40,50,20,Mode,40,[   0  454  761 1560 2879 3249 4649 4758]
40,50,20,Median,40,[   0 1693 2879 3249 3641 3913 4649 4758]
40,50,20,Mode,40,[   0  454  761 1560 2879 3249 3698 3883 4649 4758]
40,50,20,Median,40,[   0 1693 2879 3249 3641 3913 4649 4758]
40,50,20,Mode,40,[   0  454  761 1560 2879 3249 3698 3883 4649 4758]
