St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521  928 1343]
40,50,20,Mode,40,[   0  586  928 1343]
40,50,20,Median,40,[   0  521  928 1343]
40,50,20,Mode,40,[   0  586  928 1343]
40,50,20,Median,40,[   0  228  521  928 1343]
40,50,20,Mode,40,[   0  586  928 1343]
40,50,20,Median,40,[   0  228  521  928 1343]
40,50,20,Mode,40,[   0  586  637  928 1343]
40,50,20,Median,40,[   0  493 1041 1343]
40,50,20,Mode,40,[   0  521 1041 1343]
40,50,20,Median,40,[   0  228  493  586  777  928 1041 1343]
40,50,20,Mode,40,[   0  228  521  586  777  928 1041 1343]
40,50,20,Median,40,[   0  493  644  777  928 1041 1343]
40,50,20,Mode,40,[   0  228  521  586  777  928 1041 1343]
40,50,20,Median,40,[   0  493  644  777  876  928 1041 1343]
40,50,20,Mode,40,[   0  521  876  928 1041 1343]
40,50,20,Median,40,[   0  228  474  644  777  876  928 1041 1343]
40,50,20,Mode,40,[   0  228  474  586  777  876  928 1041 1343]
