St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275  882 1180]
40,50,20,Mode,40,[   0  259 1134 1180]
40,50,20,Median,40,[   0  259  775 1134 1180]
40,50,20,Mode,40,[   0  259  566 1134 1180]
40,50,20,Median,40,[   0  259  566  843 1180]
40,50,20,Mode,40,[   0  259  566  838 1180]
40,50,20,Median,40,[   0  259  566  843 1180]
40,50,20,Mode,40,[   0  259  566  838 1180]
40,50,20,Median,40,[   0  259  566  838 1008 1134 1180]
40,50,20,Mode,40,[   0  259  566  838 1008 1134 1180]
40,50,20,Median,40,[   0  259  566  775  862 1040 1134 1180]
40,50,20,Mode,40,[   0  259  566  775  838 1008 1134 1180]
40,50,20,Median,40,[   0  259  566  775  862 1040 1134 1180]
40,50,20,Mode,40,[   0  259  566  775  838 1008 1134 1180]
40,50,20,Median,40,[   0   48  122  259  566  775  862 1040 1134 1180]
40,50,20,Mode,40,[   0   48  104  259  566  775  838 1008 1134 1180]
40,50,20,Median,40,[   0  259  566  775  848 1040 1134 1180]
40,50,20,Mode,40,[   0   48  104  259  566  775  838  926 1008 1134 1180]
