St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  580 2407 2956]
40,50,20,Mode,40,[   0  186 2535 2956]
40,50,20,Median,40,[   0  271 1408 2407 2956]
40,50,20,Mode,40,[   0  186 1408 2535 2956]
40,50,20,Median,40,[   0  271 1346 2535 2956]
40,50,20,Mode,40,[   0  186 1408 2535 2956]
40,50,20,Median,40,[   0  186  580 1346 2535 2956]
40,50,20,Mode,40,[   0  186  580 1408 2535 2956]
40,50,20,Median,40,[   0  186  580 1346 1998 2388 2633 2956]
40,50,20,Mode,40,[   0  186  580 1408 1998 2407 2956]
40,50,20,Median,40,[   0  186  580 1346 1998 2388 2633 2956]
40,50,20,Mode,40,[   0  186  580 1408 1998 2407 2900 2956]
40,50,20,Median,40,[   0  186 1216 1408 1998 2388 2633 2956]
40,50,20,Mode,40,[   0  186  580 1216 1408 1998 2407 2900 2956]
40,50,20,Median,40,[   0  186 1216 1408 1998 2407 2633 2956]
40,50,20,Mode,40,[   0  186  580 1216 1408 1998 2407 2900 2956]
40,50,20,Median,40,[   0  186  580 1216 1408 1998 2407 2535 2633 2956]
40,50,20,Mode,40,[   0  186  580 1216 1408 1998 2407 2535 2633 2956]
