St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  929 1180]
40,50,20,Mode,40,[   0 1053 1180]
40,50,20,Median,40,[   0  341  710 1053 1180]
40,50,20,Mode,40,[   0  435  761 1053 1180]
40,50,20,Median,40,[   0  341  680  923 1053 1180]
40,50,20,Mode,40,[   0  435  761  949 1053 1180]
40,50,20,Median,40,[   0  250  680  923 1053 1180]
40,50,20,Mode,40,[   0  250  761  949 1053 1180]
40,50,20,Median,40,[   0  250  761  923 1053 1180]
40,50,20,Mode,40,[   0  250  435  593  761  949 1053 1180]
40,50,20,Median,40,[   0  250  761  923 1053 1180]
40,50,20,Mode,40,[   0  250  435  593  761  949 1053 1180]
40,50,20,Median,40,[   0  250  761  923 1053 1137 1180]
40,50,20,Mode,40,[   0  250  435  593  761  949 1053 1137 1180]
40,50,20,Median,40,[   0  142  325  435  593  680  761  923 1053 1137 1180]
40,50,20,Mode,40,[   0  168  355  435  593  710  761  949 1053 1137 1180]
40,50,20,Median,40,[   0  250  355  435  593  680  761  923 1053 1137 1180]
40,50,20,Mode,40,[   0  250  355  435  593  710  761  949 1053 1137 1180]
