St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  720 1180]
40,50,20,Mode,40,[   0  220  720 1180]
40,50,20,Median,40,[   0  274  709  943 1180]
40,50,20,Mode,40,[   0  220  720  859 1180]
40,50,20,Median,40,[   0  389  720 1180]
40,50,20,Mode,40,[   0  389  720  943 1180]
40,50,20,Median,40,[   0  389  709  859 1180]
40,50,20,Mode,40,[   0  389  720  859 1180]
40,50,20,Median,40,[   0  389  580  859 1180]
40,50,20,Mode,40,[   0  389  580  720  859 1180]
40,50,20,Median,40,[   0   97  220  389  580  859 1180]
40,50,20,Mode,40,[   0   97  220  389  580  720  859 1180]
40,50,20,Median,40,[   0   97  220  389  667  859 1180]
40,50,20,Mode,40,[   0   97  220  389  667  859 1180]
40,50,20,Median,40,[   0   97  220  389  580  819  912 1180]
40,50,20,Mode,40,[   0   97  274  389  580  720  859  943 1180]
40,50,20,Median,40,[   0   97  220  389  667  912 1180]
40,50,20,Mode,40,[   0   97  274  389  667  859 1180]
