St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1651 2019]
40,50,20,Mode,40,[   0  328 1486 2019]
40,50,20,Median,40,[   0  512  799 1651 2019]
40,50,20,Mode,40,[   0  328  847 2019]
40,50,20,Median,40,[   0  431  777 2019]
40,50,20,Mode,40,[   0  328  847 1777 2019]
40,50,20,Median,40,[   0  328  847 1558 1777 2019]
40,50,20,Mode,40,[   0  328  847 1777 2019]
40,50,20,Median,40,[   0  328  847 1486 1677 1939 2019]
40,50,20,Mode,40,[   0  328  847 1777 1878 2019]
40,50,20,Median,40,[   0  328  847 1486 1677 1939 2019]
40,50,20,Mode,40,[   0  328  847 1777 1878 2019]
40,50,20,Median,40,[   0  328  847 1486 1642 1777 2019]
40,50,20,Mode,40,[   0  328  847 1486 1651 1777 2019]
40,50,20,Median,40,[   0  328  731 1486 1642 1777 1939 2019]
40,50,20,Mode,40,[   0  328  731 1486 1651 1777 1878 2019]
40,50,20,Median,40,[   0  328  847 1486 1642 1777 1939 2019]
40,50,20,Mode,40,[   0  328  847 1346 1486 1651 1777 1878 2019]
