St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1740 2019]
40,50,20,Mode,40,[   0 1923 2019]
40,50,20,Median,40,[   0  318 1103 2019]
40,50,20,Mode,40,[   0  102 1923 2019]
40,50,20,Median,40,[   0 1103 1622 1931 2019]
40,50,20,Mode,40,[   0  102 1622 1923 2019]
40,50,20,Median,40,[   0   80 1103 1622 1931 2019]
40,50,20,Mode,40,[   0  102 1622 1923 2019]
40,50,20,Median,40,[   0   80 1091 1622 1931 2019]
40,50,20,Mode,40,[   0  102 1622 1923 2019]
40,50,20,Median,40,[   0   80 1032 1119 1622 1931 2019]
40,50,20,Mode,40,[   0  102 1032 1119 1622 1923 2019]
40,50,20,Median,40,[   0   80 1032 1119 1740 1931 2019]
40,50,20,Mode,40,[   0  102 1032 1119 1740 1923 2019]
40,50,20,Median,40,[   0   80 1032 1119 1326 1440 1740 1931 2019]
40,50,20,Mode,40,[   0  102 1032 1119 1326 1440 1740 1923 2019]
40,50,20,Median,40,[   0   80  333  384 1032 1119 1326 1440 1740 1931 2019]
40,50,20,Mode,40,[   0  102  318  384 1032 1119 1326 1440 1740 1923 2019]
