St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389  898 1180]
40,50,20,Mode,40,[   0  487 1056 1180]
40,50,20,Median,40,[   0  819 1056 1180]
40,50,20,Mode,40,[   0  487  898 1056 1180]
40,50,20,Median,40,[   0  487  846 1056 1180]
40,50,20,Mode,40,[   0  183  487  898 1056 1180]
40,50,20,Median,40,[   0  487  670  846 1056 1180]
40,50,20,Mode,40,[   0  183  487  670  898 1056 1180]
40,50,20,Median,40,[   0  183  308  487  670  846 1056 1180]
40,50,20,Mode,40,[   0  183  308  487  670 1056 1180]
40,50,20,Median,40,[   0  183  308  487  670  846 1056 1134 1180]
40,50,20,Mode,40,[   0  183  308  487  670 1056 1134 1180]
40,50,20,Median,40,[   0  183  308  487  670  805  898 1056 1134 1180]
40,50,20,Mode,40,[   0  183  308  487  670  819  898 1056 1134 1180]
40,50,20,Median,40,[   0  183  308  487  670  805  898 1056 1134 1180]
40,50,20,Mode,40,[   0  183  308  487  670  819  898 1056 1134 1180]
40,50,20,Median,40,[   0  183  308  487  661  819  898 1056 1134 1180]
40,50,20,Mode,40,[   0  183  308  487  670  846  898 1056 1134 1180]
