St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  618 2211]
40,50,20,Mode,40,[   0  546 2211]
40,50,20,Median,40,[   0  546 1260 2211]
40,50,20,Mode,40,[   0  546 2211]
40,50,20,Median,40,[   0  308  618 1260 2211]
40,50,20,Mode,40,[   0  308  546 2211]
40,50,20,Median,40,[   0  308  618  998 1309 2211]
40,50,20,Mode,40,[   0  308  546 1033 1362 1976 2211]
40,50,20,Median,40,[   0  308  618  998 1309 1730 2211]
40,50,20,Mode,40,[   0  308  546 1033 1362 1976 2211]
40,50,20,Median,40,[   0  308  582  769 1309 1730 2211]
40,50,20,Mode,40,[   0  308  546  722 1362 1976 2211]
40,50,20,Median,40,[   0  127  308  582  769 1309 1730 2211]
40,50,20,Mode,40,[   0  127  546  722 1362 1976 2211]
40,50,20,Median,40,[   0  127  308  582  769 1309 1668 2211]
40,50,20,Mode,40,[   0  127  546  722 1362 1651 2211]
40,50,20,Median,40,[   0  127  308  582  769 1033 1260 1375 1685 1976 2169 2211]
40,50,20,Mode,40,[   0  127  308  546  722 1033 1290 1362 1651 1976 2169 2211]
