St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  790 1046]
40,50,20,Mode,40,[   0  302 1046]
40,50,20,Median,40,[   0  302 1046]
40,50,20,Mode,40,[   0  302  481 1046]
40,50,20,Median,40,[   0  302 1046]
40,50,20,Mode,40,[   0  302  481 1046]
40,50,20,Median,40,[   0  302  481  686  897 1046]
40,50,20,Mode,40,[   0  302  481  605 1046]
40,50,20,Median,40,[   0  302  481  743  897 1046]
40,50,20,Mode,40,[   0  302  481  605  701  897 1046]
40,50,20,Median,40,[   0  302  481  605  701  819  897 1046]
40,50,20,Mode,40,[   0  302  481  605  701  819  897 1046]
40,50,20,Median,40,[   0  302  481  605  701  819  897 1046]
40,50,20,Mode,40,[   0  302  481  605  701  819  897 1046]
40,50,20,Median,40,[   0  302  481  605  701  819  897 1046]
40,50,20,Mode,40,[   0  302  481  605  701  819  897  962 1046]
40,50,20,Median,40,[   0  302  421  481  605  701  819  897 1046]
40,50,20,Mode,40,[   0  302  421  481  605  701  819  897 1046]
