St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1744 2017]
40,50,20,Mode,40,[   0 1829 2017]
40,50,20,Median,40,[   0  350  852 2017]
40,50,20,Mode,40,[   0  368  773 1829 2017]
40,50,20,Median,40,[   0  350 1132 2017]
40,50,20,Mode,40,[   0  368 1132 1829 2017]
40,50,20,Median,40,[   0   54  368  773 1132 2017]
40,50,20,Mode,40,[   0   54  368  773 1132 1829 2017]
40,50,20,Median,40,[   0   54  368  773 1132 1795 2017]
40,50,20,Mode,40,[   0   54  368  773 1132 1464 1829 2017]
40,50,20,Median,40,[   0  368 1132 1743 1829 2017]
40,50,20,Mode,40,[   0  368 1132 1743 1829 2017]
40,50,20,Median,40,[   0   54  368  482  773 1132 1743 1829 2017]
40,50,20,Mode,40,[   0   54  368  482  773 1132 1743 1829 2017]
40,50,20,Median,40,[   0   54  368  482  773  852 1132 1743 1829 2017]
40,50,20,Mode,40,[   0   54  368  482  773  852 1132 1743 1829 2017]
40,50,20,Median,40,[   0   54  368  482  773  852 1132 1743 1829 2017]
40,50,20,Mode,40,[   0   54  368  482  773  852 1132 1743 1829 2017]
