St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122  667 1046]
40,50,20,Mode,40,[   0  122  667 1046]
40,50,20,Median,40,[   0  122  556 1046]
40,50,20,Mode,40,[   0  122  776 1046]
40,50,20,Median,40,[   0  122  498  667  864 1046]
40,50,20,Mode,40,[   0  122  486  667 1046]
40,50,20,Median,40,[   0  122  498  667  842  975 1046]
40,50,20,Mode,40,[   0  122  486  667 1046]
40,50,20,Median,40,[   0  122  346  498  667  842  975 1046]
40,50,20,Mode,40,[   0  122  486  667 1046]
40,50,20,Median,40,[   0  122  486  556  667  842  975 1046]
40,50,20,Mode,40,[   0  122  346  486  556  667 1046]
40,50,20,Median,40,[   0  122  346  486  556  667  776  855  975 1046]
40,50,20,Mode,40,[   0  122  346  486  556  667  776  842  975 1046]
40,50,20,Median,40,[   0  122  346  486  556  667  776  855  975 1046]
40,50,20,Mode,40,[   0  122  346  486  556  667  776  842  975 1046]
40,50,20,Median,40,[   0  122  346  486  556  667  776  855  975 1046]
40,50,20,Mode,40,[   0  122  346  486  556  667  776  842  975 1046]
