St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380  695 1180]
40,50,20,Mode,40,[   0  380  695 1180]
40,50,20,Median,40,[   0  380  654 1180]
40,50,20,Mode,40,[   0  380  695 1180]
40,50,20,Median,40,[   0  383  695 1180]
40,50,20,Mode,40,[   0  380  695 1180]
40,50,20,Median,40,[   0  380  600  695 1180]
40,50,20,Mode,40,[   0  380  608  695 1180]
40,50,20,Median,40,[   0  380  496  604  695 1180]
40,50,20,Mode,40,[   0  380  608  695 1180]
40,50,20,Median,40,[   0  380  496  604  695 1180]
40,50,20,Mode,40,[   0  380  608  695 1180]
40,50,20,Median,40,[   0   90  202  380  496  604  695 1180]
40,50,20,Mode,40,[   0   90  158  380  608  695 1180]
40,50,20,Median,40,[   0   90  202  380  496  604  695 1180]
40,50,20,Mode,40,[   0   90  158  380  608  695 1180]
40,50,20,Median,40,[   0   90  181  269  380  496  604  695 1180]
40,50,20,Mode,40,[   0   90  158  380  608  695 1180]
