St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487 2017]
40,50,20,Mode,40,[   0  493 2017]
40,50,20,Median,40,[   0  487 2017]
40,50,20,Mode,40,[   0  493 2017]
40,50,20,Median,40,[   0  487 2017]
40,50,20,Mode,40,[   0  493 2017]
40,50,20,Median,40,[   0  362  493 1164 1716 2017]
40,50,20,Mode,40,[   0  362  493 1164 1528 2017]
40,50,20,Median,40,[   0  362  493 1164 1339 2017]
40,50,20,Mode,40,[   0  362  493 1164 1339 1804 2017]
40,50,20,Median,40,[   0  362  493 1164 1339 2017]
40,50,20,Mode,40,[   0  362  493 1164 1339 1804 2017]
40,50,20,Median,40,[   0  362  493 1164 1564 2017]
40,50,20,Mode,40,[   0  362  493 1164 1528 2017]
40,50,20,Median,40,[   0  362  493  838  980 1164 1564 2017]
40,50,20,Mode,40,[   0  362  493 1164 1528 2017]
40,50,20,Median,40,[   0  362  493  932  980 1164 1564 2017]
40,50,20,Mode,40,[   0  362  493  932  980 1164 1528 2017]
